"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324820,2,61449170,1,1,1684145,12,52585324,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324820,2,61449170,1,1,1684145,12,52585325,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63248202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638543,1,1,1,1,1,13,6,1,13,6,1,"EDEBCCDBDBEDA","AEACDCCACEEBC","ACCECAACBAACB","DDEABBACAECAC",1,1,0,"63248202112",1.1851851852,"2.125607",0.427922,367.091828,23.575662,1.1851851852,0.65302,0.541894,286.463189,30.287717,1,1,5.51,6,1.3913043478,"B","B","A","C","A","A","A","D","B","B","A","A","B","D","C","B","B","C","B","B","B","A","B","B","B","B","D","B","B","D","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","B","A","C","D","C","D","C","C","C","C","B","C","C","C","B","C","B","B","C","B","C","C","A",2,2,3,2,2,2,2,2,1,3,4,2,1,2,2,2,2,3,2,2,2,3,2,3,3,2,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638544,1,1,1,1,1,21,7,3,21,7,3,"AEDBAEDCCEDAC","EBCADECCBADDD","CCCDBCCBBDDAA","EAECDDDCCABAC",1,1,0,"63248202112",1.1851851852,"-0.939327",0.559201,198.234307,30.808264,1.1851851852,-0.371917,0.620132,229.177074,34.660621,1,1,5.1,5,1.3913043478,"A","E","A","C","A","A","A","B","B","B","A","A","A","D","D","B","B","C","C","C","A","B","B","B","B","B","C","C","C","B","B","A","B","B","A","B","B","B","A","B","A","A","A","A","A","A","C","A","B","D","D","D","D","C","B","A","A","B","B","B","A","A","B","B","B","A","B","B","B","A","C","B",2,2,3,3,3,1,2,4,4,4,4,2,3,4,4,3,3,3,4,4,3,3,3,4,3,3,3,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638545,1,1,1,1,1,15,1,4,15,1,4,"AEDCDECACEABC","BCEABDDBCCBAC","ABCBCACDBECBE","BACDEECBCBDCE",1,1,0,"63248202112",1.1851851852,"-0.037361",0.379995,247.926647,20.935202,1.1851851852,-0.6334,0.70458,214.562181,39.380616,1,1,5.04,5,1.3913043478,"A","C","A","B","A","A","A","D","B","A","A","A","B","D","C","B","B","C","A","C","B","B","B","B","B","B","D","B","B","D","D","B","B","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","B","B","D","D","B","B","C","C","D","D","C","D","C","C","B","B","A","B","D","B","C","C","A",2,2,3,1,3,2,1,2,2,4,4,3,3,2,2,1,1,2,1,2,2,3,3,4,3,1,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638546,1,1,1,1,1,5,5,6,5,5,6,"BEACADDADDECC","EABBECBBDBEAA","DDDCAABDDCCBB","BCCEADDDAAECB",1,1,0,"63248202112",1.1851851852,"0.500356",0.365205,277.551285,20.120372,1.1851851852,1.056243,0.4992,309.000261,27.90145,1,1,5.97,6,1.3913043478,"B","C","A","C","A","A","A","D","B","B",".",".","B","E","D","C","C","C","C","C","C","B","B","B","B","C","C","C","B","C","D","B","B","A","B","A","B","B","B","B","A","A","A","A","B","C","A","A","C","C","D","A","D","B","D","C","C","C","C","A","B","B","B","B","B","B","B","A","A","A","C","A",3,3,3,3,3,3,3,3,4,1,4,3,1,2,2,2,2,4,3,3,3,3,3,3,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638547,1,1,1,1,1,3,3,4,3,3,4,"EACDAEADCBDDE","CECEDEBDAADAE","BACACEDBADACC","EDBCEDAADBDDB",1,1,0,"63248202112",1.1851851852,"-1.23711",0.626375,181.82844,34.509105,1.1851851852,-0.086472,0.737673,245.13126,41.230261,1,1,5.2,5,1.3913043478,"B","C","A","C","A","A","A","D","B","B",".",".","B","D","D","B","B","C","C","C","A","B","B","B","B","B","C","C","C","A","D","B","B","A","B","B","A","B","A","B","A","*","B","A","C","A","A","A","C","D","D","A","D",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",2,2,3,3,3,1,3,4,4,1,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638548,1,1,1,1,1,12,5,7,12,5,7,"EBACABDBCDECD","CDCAABBDCBBEA","CED..ABCACDDC",".C.AEC..C...A",1,1,0,"63248202112",1.1851851852,"0.834255",0.376348,295.946903,20.734277,1.1851851852,0.801281,0.443801,294.749841,24.805071,1,1,3.44,2,1.3913043478,"A","C","A","C","B",".",".","A",".",".","B",".",".","F","F","B","C","C","C","C","B","B","B","B","B","*","C","B","B","A","B","A","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","C","B","C","A","D","B","C","B","B","C","B","B","C","B","B","B","B","B","B","B","B","B","D","A",2,3,3,3,3,2,3,2,3,1,4,3,2,3,3,2,3,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52638549,1,1,1,1,1,2,2,3,2,2,3,"EDDECEBCCAEAB","CCDBADADAACCB","ABDDEECCAEDCB","DBEDCBDACADBA",1,1,0,"63248202112",1.1851851852,"-0.841096",0.541489,203.646183,29.83245,1.1851851852,0.160053,0.501502,258.910116,28.030114,1,1,4.7,4,1.3913043478,"B","C","A","C","A","A","A","D","A","A","A","A","B","D","D","B","C","B","C","C","B","B","B","B","B","B","C","C","B","B","C","B","B","B","A","A","A","B","B","A","A","A","A","A","B","A","A","A","B","D","B","D","D","A","A","A","C","C","D","C","C","B","D","D","D","C","C","B","D","C","C","B",2,3,2,3,3,2,2,4,2,4,4,4,4,4,2,2,1,2,2,3,1,1,1,2,2,3,1,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324820,2,61449170,1,1,1684145,12,52650825,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248202112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
