"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289134,1,1,1,1,1,18,4,7,18,4,7,"BBBBAECCCCDDD","CDCAAEDCBEACB","AAAAAEDDDEEEE","CDCAAEDCBEACB",1,1,0,"63245902112",1.1111111111,"-0.229502",0.39372,237.340953,21.691359,1.1111111111,-0.518201,0.815944,221.000921,45.60501,1,1,3.88,2,1.1111111111,"A","D","A","B","A","A","B","B","B","B","A","A","A","F","F","C","B","C","B","C","B","B","B","B","B","*","*","B","B","A","A","A","B","B","B","A","A","B","A","B","A","A","A","A","A","A","C","A","A","B","D","C","A","A","C","A","A","C","A","A","A","B","B","B","B","B","C","B","B","B","C","A",3,2,3,2,3,2,1,2,4,3,1,4,2,4,4,2,4,4,4,3,3,3,3,3,2,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289135,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63245902112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289136,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEABC","EEBBBEACBCCCB","DAEDBDDBAAECB","BBDDBAACCEEBD",1,1,0,"63245902112",1.1111111111,"1.225339",0.34288,317.493036,18.890412,1.1111111111,1.358424,0.300813,325.889861,16.813139,1,1,5.83,6,1.1111111111,"B","C","A","C","A","A","A","D","B","B","A","A","B","E","D","C","C","C","C","C","C","B","B","B","B","C","D","B","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","D","C","C","A","D","B","B","C","C","C","B","B","B","A","B","B","B","A","A","B","B","B","C","A",3,3,3,3,3,3,4,3,3,1,4,3,3,2,2,2,3,3,3,4,3,3,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289137,1,1,1,1,1,17,3,6,17,3,6,"DDBEDBDBBCABB","EAEBDCABDBEDB","BBEACDCCCDDCC","CBCEAADABBECC",1,1,0,"63245902112",1.1111111111,"1.193453",0.362746,315.736329,19.984897,1.1111111111,0.90059,0.525184,300.300453,29.353756,1,1,4.7,4,1.1111111111,"A","C","A","B","A","A","A","B","B","A","A","B","A","D","D","A","B","C","C","C","C","B","B","B","B","B","D","B","B","A","C","B","B","A","B","B","A","B","B","A","A","A","A","A","C","A","A","A","D","C","C","A","D","A","B","A","A","A","A","C","A","B","B","B","A","C","B","B","A","A","A","A",1,2,3,3,3,3,4,3,3,1,4,4,3,4,4,4,4,2,4,3,3,3,4,2,3,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289138,1,1,1,1,1,4,4,5,4,4,5,"EABCBACACCAED","BBABCBADCBECD","CBCADECABBDED","BADBCAADDABCE",1,1,0,"63245902112",1.1111111111,"-0.315229",0.457731,232.617964,25.21794,1.1111111111,0.267333,0.572269,264.906245,31.985447,1,1,5.98,6,1.1111111111,"A","C","A","B","A","A","A","C","A","A","B","B","B","E","D","B","C","C","C","C","B","B","B","B","B","C","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","C","A","C","D","C","B","B","B","B","B","A","A","B","B","B","B","B","B","B","B","A","B","C","A",2,3,3,3,3,2,3,1,3,4,3,3,3,3,3,3,4,4,3,3,3,3,3,3,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289139,1,1,1,1,1,19,5,1,19,5,1,"EABCAEBADDACA","AEDEDBADCCCCD","CEDCCABADCDDE","CBEDBCABCEBCB",1,1,0,"63245902112",1.1111111111,"0.332569",0.384233,268.307335,21.168688,1.1111111111,1.126973,0.480115,312.953525,26.834745,1,1,5.09,5,1.1111111111,"A","A","A","B","A","A","A","B","B","B","A","A","A",".","B","B","B","C","C","C","B","B","B","B","B","C","D","B","C","A","D","B","B","B","B","B","A","A","B","B","A","A","A","B","C",".","B",".","D","D","B","B","C","C","C","B","A","A","A","B","A","A","B","B","A","A","A","B","A","A",".",".",2,2,3,3,3,2,4,4,2,2,3,2,2,3,4,4,4,3,4,4,3,3,4,4,4,3,4,4,2,NA,1,0,0,1,0,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289140,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBBCBADBC","EACEDEBADCAED","CBBDCBDADAACC","CDABDCAAADCED",1,1,0,"63245902112",1.1111111111,"1.428469",0.357771,328.684151,19.710808,1.1111111111,0.577469,0.661293,282.240468,36.961205,1,1,3.08,2,1.1111111111,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","B","B","B","C","C","C","B","A","A","A","B","A","C","A","B","A","B","A","B","A","A","A","A","A","A","A","B","B","A","F","A","A","A","A","B","C","B","A","B","B","A","C","B","C","B","B","B","B","B","B","B","B","C","C","B","B","C","A",2,2,3,3,3,2,2,3,2,1,2,3,4,2,3,2,3,3,3,3,3,3,3,3,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289141,1,1,1,1,1,5,5,6,5,5,6,"BABCC.DCCDBCD","CBDBCADBABEEC","EDDABABBACBCC","DDECAAAAAAABB",1,1,0,"63245902112",1.1111111111,"0.394448",0.385169,271.716457,21.220255,1.1111111111,-0.034869,0.688412,248.015471,38.476949,1,1,2.59,1,1.1111111111,"B","B","A","C","A","A","A","D","B","B","A","A","B","C","A","B","C","C","B","C","C","A","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","B","B","A","D","A","A","A","A","B","A","D","A","C","A","B","B","B",".","A","B","A","A","B","D","B","D","D","B","C","B","B","B",2,3,3,2,3,3,2,1,4,1,3,4,3,3,3,NA,4,3,4,4,3,1,3,1,1,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289142,1,1,1,1,1,21,7,3,21,7,3,"CBEABDCAACBDE","CCEBABDCAEDBB","ACABCCB*BDDEA","EDECBADACBDAE",1,1,0,"63245902112",1.1111111111,"-0.95065",0.539672,197.610485,29.732345,1.1111111111,-0.338586,0.616945,231.040021,34.482492,1,1,3.1,2,1.1111111111,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","B","A","A","A","B","A","D","A","B","A","B","A","A","A","A","B","A","A","A","A","C","B","A","F","B","A","A","A","C","B","C","D","B","A","B","A","B","D","C","B","C","B","A","B","C","D","B","A","C","B","D","B",2,2,3,3,3,2,3,2,3,4,2,4,3,4,3,1,2,3,2,3,4,3,2,1,3,4,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324590,2,61399461,1,1,1510195,12,52289143,1,1,1,1,1,2,2,3,2,2,3,"CDACBEBBBEBCB","BCABDDDBAACBE","ABDBBCABCADDD","CCDCEEDBCBABC",1,1,0,"63245902112",1.1111111111,"-0.253168",0.470981,236.037114,25.947927,1.1111111111,-0.187027,0.618501,239.511007,34.569461,1,1,3.08,2,1.1111111111,"B","B","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","C","C","C","A","B","A","B","A","C","B","B","A","B","A","A","A","B","A","A","A","B","A","B","B","A","D","B","A","A","A","B","A","C","B","C","A","B","C","B","B","A","A","B","B","B","A","A","B","C","B","A","A","C","A",1,2,3,3,3,3,2,1,3,2,3,4,3,2,3,3,4,4,3,3,3,4,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
