"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.333711906235957,-0.524404424085076,"OK"
"TX_RESP_Q10b_num","Spearman",0,0,"OK"
"TX_RESP_Q10c_num","Spearman",0.0577350269189626,-0.404145188432738,"OK"
"TX_RESP_Q10d_num","Spearman",0.298807152333598,0.119522860933439,"OK"
"TX_RESP_Q10e_num","Spearman",-0.181220608902269,-0.426401432711221,"OK"
"TX_RESP_Q10f_num","Spearman",0.389249472080761,-0.116774841624228,"OK"
"TX_RESP_Q21a_num","Spearman",0.287940935218819,0.018881372801234,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0223700025520446,-0.216243358003098,"OK"
"TX_RESP_Q21c_num","Spearman",0.313822957230424,0.56005327751891,"OK"
"TX_RESP_Q21d_num","Spearman",-0.074535599249993,-0.298142396999972,"OK"
"TX_RESP_Q21e_num","Spearman",0,0.321612100882948,"OK"
"TX_RESP_Q22a_num","Spearman",-0.239534179975684,-0.0764470787156438,"OK"
"TX_RESP_Q22b_num","Spearman",0.488596328923237,-0.075898458861862,"OK"
"TX_RESP_Q22c_num","Spearman",0.120701137396317,-0.21726204731337,"OK"
"TX_RESP_Q22d_num","Spearman",0.0301511344577764,-0.14070529413629,"OK"
"TX_RESP_Q22e_num","Spearman",0.174652698411415,-0.18881372801234,"OK"
"TX_RESP_Q22f_num","Spearman",0.120604537831105,-0.412065504256277,"OK"
"TX_RESP_Q22g_num","Spearman",-0.206032752128138,-0.271360210119987,"OK"
"TX_RESP_Q22h_num","Spearman",0.562821176545159,0.381914369798501,"OK"
"TX_RESP_Q23a_num","Spearman",0.543916310284421,-0.211229635061911,"OK"
"TX_RESP_Q23b_num","Spearman",0.390774824864536,-0.168983708049529,"OK"
"TX_RESP_Q23c_num","Spearman",-0.055124169228653,-0.205462812579525,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0674199862463242,-0.269679944985297,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0058025885318566,-0.522232967867094,"OK"
"TX_RESP_Q23f_num","Spearman",-0.011562432251572,-0.5781216125786,"OK"
"TX_RESP_Q23g_num","Spearman",-0.139262124764558,-0.516430379335237,"OK"
"TX_RESP_Q23h_num","Spearman",0.51062779080338,0.435194139889245,"OK"
"TX_RESP_Q23i_num","Spearman",0.597614304667197,0.0597614304667197,"OK"
"TX_RESP_Q19_num","Spearman",-0.3,0,"OK"
