"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0884488523148506,-0.225963826372557,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0902868526577134,-0.246722831748881,"OK"
"TX_RESP_Q10c_num","Spearman",-0.083415542932872,-0.138414106520631,"OK"
"TX_RESP_Q10d_num","Spearman",-0.103133828196323,-0.360065675231524,"OK"
"TX_RESP_Q10e_num","Spearman",-0.107070591673636,-0.236629549073653,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0191496369556606,-0.158915512579509,"OK"
"TX_RESP_Q21a_num","Spearman",0.0696261222527218,0.187643005618406,"OK"
"TX_RESP_Q21b_num","Spearman",0.0428284459086209,0.15842754486032,"OK"
"TX_RESP_Q21c_num","Spearman",0.141068971674074,0.288977195571026,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0798429557315795,-0.181924050140075,"OK"
"TX_RESP_Q21e_num","Spearman",0.0603643702251346,0.107045645884522,"OK"
"TX_RESP_Q22a_num","Spearman",-0.422211308982358,-0.312002899772535,"OK"
"TX_RESP_Q22b_num","Spearman",-0.301187350919074,-0.440200955696051,"OK"
"TX_RESP_Q22c_num","Spearman",-0.17378517709258,-0.251826958063446,"OK"
"TX_RESP_Q22d_num","Spearman",-0.164865444852514,-0.294756347803187,"OK"
"TX_RESP_Q22e_num","Spearman",-0.190367958898305,-0.318677640446502,"OK"
"TX_RESP_Q22f_num","Spearman",-0.15175886640698,-0.23241762129351,"OK"
"TX_RESP_Q22g_num","Spearman",-0.169920439334417,-0.205431502936176,"OK"
"TX_RESP_Q22h_num","Spearman",-0.158635579565084,-0.168760528298492,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0146275628347107,-0.134955166675027,"OK"
"TX_RESP_Q23b_num","Spearman",-0.167872723470919,-0.259404908424679,"OK"
"TX_RESP_Q23c_num","Spearman",-0.283868687660442,-0.235469274772586,"OK"
"TX_RESP_Q23d_num","Spearman",-0.06724867012234,0.0580381764273545,"OK"
"TX_RESP_Q23e_num","Spearman",-0.100173665272982,-0.303315189706292,"OK"
"TX_RESP_Q23f_num","Spearman",0.00153995980366608,-0.0683182167444589,"OK"
"TX_RESP_Q23g_num","Spearman",-0.210339453763156,-0.14937499479746,"OK"
"TX_RESP_Q23h_num","Spearman",-0.111259663442204,-0.0363529059595734,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0353351958515555,0.0206522904649283,"OK"
"TX_RESP_Q19_num","Spearman",-0.142225031633311,-0.197781684615073,"OK"
"TX_RESP_Q20_num","Spearman",0.09742102014245,-0.0852433926246438,"OK"
