"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238777,1,1,1,1,1,8,1,3,8,1,3,"ABCCACADAEAAE","CADBCEDADAADD","ACBAECACCDCBA","AAAAAAAADAAAC",1,1,0,"63247652112",1.0416666667,"-1.183168",0.585362,184.800286,32.249561,1.0416666667,-0.549061,0.766527,219.276084,42.842978,1,1,4.46,3,1.0416666667,"A","C","A","C","A","A","A","B","A","B","A","A","B","D","D","B","B","C","C","C","C","B","B","B","A","A","C","B","B","A","C","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","C","B","D","D","B","B","C","C","C","C","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,3,3,2,4,4,3,3,2,2,2,2,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238778,1,1,1,1,1,2,2,3,2,2,3,"EEBECACABCCBB","ADAEDBDBACEDE","BCDCBBBCCAECD","BEEABECBDADCA",1,1,0,"63247652112",1.0416666667,"0.931564",0.346537,301.307983,19.091889,1.0416666667,1.018075,0.442066,306.866963,24.708098,1,1,4.47,3,1.0416666667,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","C","A","B","A","B","A","D","B","B","A","D","B","B","B","B","A","A","B","B","A","A","B",".","D","B","A","A","A","B","B","C","B","C","A","C","B","B","B","B","C","B","A","B","B","B","B","B","B","B","B","C","A",1,3,3,3,3,3,2,2,3,2,3,4,2,3,3,3,3,2,3,4,3,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238779,1,1,1,1,1,12,5,7,12,5,7,"BABABCBBAADCD","CDAAABBDAADCB","ECDABAACBCDCC","DDBBECCCDBBEA",1,1,0,"63247652112",1.0416666667,"0.290395",0.402465,265.983827,22.17315,1.0416666667,1.117547,0.394258,312.426684,22.035997,1,1,5.69,6,1.0416666667,"A","C","A","A","A","A","A","C","B","B",".",".","B","E","C","B","B","C","B","B","B","B","B","B","C","B","D","B","C","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","A","A","A","A","B","A","C","D","A","B","C","C","B","B","B","A","B","B","B","B","C","C","C","B","B","B","B","A",2,2,3,2,2,2,2,1,3,4,1,3,2,2,3,3,3,4,3,3,3,3,2,2,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238780,1,1,1,1,1,3,3,4,3,3,4,"DDBEDBDCBCBBA","BABEDECCDEAAD","AABDCDCBDDBCC","DDEEDDABCEBAC",1,1,0,"63247652112",1.0416666667,"1.313134",0.359132,322.329958,19.78579,1.0416666667,1.392536,0.440797,327.79646,24.63717,1,1,5.12,5,1.0416666667,"A","B","A","C","A","A","A","B","B","B","A","A","A","D","C","B","B","B","B","B","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","D","C","B","A","B","B","B","B","B","B","A","A","B","A","A","A","B","A","A","C","A",2,2,2,2,2,3,2,2,2,4,3,3,4,3,3,3,3,3,3,4,4,3,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238781,1,1,1,1,1,13,6,1,13,6,1,"EBEBAADBDEEBD","EEDCDCCCCEBBC","CCCEDCABBDBAA","DACACAACDBABA",1,1,0,"63247652112",1.0416666667,"1.165151",0.33427,314.177077,18.416058,1.0416666667,0.20201,0.532828,261.25519,29.780997,1,1,5.53,6,1.0416666667,"A","C","A","C","A","A","A","A","A","A","B","B","B","F","F","C","B","C","B","C","B","A","B","B","B","A","D","C","B","C","D","B","B","B","B","B","A","B","B","B","A","A","A","*",".","A","A","A","A","B","B","D","D","A","C","C","A","A","A","A","B","D","C","B","A","C","D","C","A","B","B",".",3,2,3,2,3,2,1,2,2,4,4,4,2,2,4,4,4,4,3,1,2,3,4,2,1,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238782,1,1,1,1,1,14,7,2,14,7,2,"CDDBABADCEECB","AEAECDBBDDCBB","DDDBBCCABDCBA","AEDDBCACCBDBD",1,1,0,"63247652112",1.0416666667,"0.745669",0.390699,291.066403,21.524922,1.0416666667,0.640892,0.441723,285.785327,24.688927,1,1,4.21,3,1.0416666667,"B","B","A","A","A","A","A","B","B",".",".",".","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","B","B","B","A","A","B","A","A","A","A","A","A","A","A","A","A","C","C","D","A","D","C","D","C","C","C","C","B","C","C","C","C","C","C","C","C","B","B","C","A",2,2,3,3,3,3,3,3,4,1,4,2,1,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238783,1,1,1,1,1,15,1,4,15,1,4,"BBBEDDAAC*CEC","CDAECEDCAAADC","DDEACDDBCDAED","DABCAACCCDCAA",1,1,0,"63247652112",1.0416666667,"-0.49453",0.403193,222.739669,22.213258,1.0416666667,-0.509746,0.77969,221.47349,43.578689,1,1,5.87,6,1.0416666667,"A","B","A","A","A","A","A","D","B","B",".",".",".","D","B","B","B","C","C","C","C","B","B","B","C","C","D","C",".","B","D","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","A","B","A","A","B","A","C","C","C","A","C","C","C","C","C","A","A","B","C","A",2,2,3,3,3,3,3,2,3,1,1,3,4,4,3,4,2,2,2,4,2,2,2,2,2,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238784,1,1,1,1,1,19,5,1,19,5,1,"ECEACBDDCDDCA","BEDCDCBCBAEBD","AEDCAABADBBDD","ACEECDADDEABE",1,1,0,"63247652112",1.0416666667,"0.309288",0.403083,267.024706,22.207198,1.0416666667,-0.12522,0.624216,242.965544,34.888885,1,1,5.04,5,1.0416666667,"B","B","A","B","A","A","A","C","B","B","A","B","A","D","F","B","C","C","C","C","B","B","A","B","B","B","D","C","B","B","D","A","B","B","B","A","A","B","B","B","B","B","A","D","A","A","A","A","B","C","D","A","D","B","A","A","A","B","A","B","C","B","B","B","B","C","C","B","A","A","C","A",2,3,3,3,3,2,2,3,4,1,4,3,4,4,4,3,4,3,2,3,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238785,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACEEBB","DEDEEEDCBCADB","EAEDBBDAACEAC","DCDCABABAEEDB",1,1,0,"63247652112",1.0416666667,"1.037841",0.351053,307.163141,19.34069,1.0416666667,-0.254106,0.601301,235.761805,33.608113,1,1,2.71,1,1.0416666667,"B","C","A","C","A","A","A","D",".","B","B",".","B","A","B","A","A","C","C","C","B","A","A","A","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","B","A","A","C","A","A","A","B","A","D","D","C","B","D","C","B","C","B","A","C","B","B","B","B","C","C","A","B","B","C","A",1,1,3,3,3,2,2,1,4,4,3,3,1,2,3,2,3,4,2,3,3,3,3,2,2,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238786,1,1,1,1,1,4,4,5,4,4,5,"DBADDBDBABACC","CCEACAAADECDA","DBCEBBCADDBBE","CBACBCBABABAB",1,1,0,"63247652112",1.0416666667,"-1.411509",0.544584,172.220213,30.002964,1.0416666667,-1.035728,0.688526,192.075132,38.483321,1,1,5.03,5,1.0416666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","C","B","A","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","B","B",".","D","B","C","A","A","B","A","B","D","D","A","A","A","A","A","A","A","B","C","B","B","B","A","B","B","B","A","C","A",2,3,3,3,3,3,2,1,2,4,4,4,4,4,4,4,4,4,3,2,3,3,3,4,3,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238787,1,1,1,1,1,6,6,7,6,6,7,"CDBCBDABACDBA","DEABDCADBCBAB","EBCEAAAACABBB","ACBDBCDBABDBA",1,1,0,"63247652112",1.0416666667,"-1.401404",0.595387,172.776931,32.801872,1.0416666667,0.312907,0.578564,267.453482,32.337289,1,1,3.47,2,1.0416666667,"A","C","A","C","A","A","A","E","B","B","A","A","B","C","C","B","B","C","C","C","C","A","A","A","B","A","D","B","B","A","B","A","A","A","A","A","A","B","B","A","B","B","B","D","C","A","A","A","C","A","D","D","C","A","A","B","B","B","C","B","C","B","B","C","A","B","B","A","A","A","B","A",2,2,3,3,3,3,3,1,4,4,3,4,4,3,3,3,2,3,2,3,3,2,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238788,1,1,1,1,1,18,4,7,18,4,7,"BABECBADDACEE","BDBCBDCADEACB","BBE*DAADBECAC","CDDBECCBCDDDA",1,1,0,"63247652112",1.0416666667,"-0.86931",0.541788,202.091779,29.848923,1.0416666667,1.568886,0.343194,337.653072,19.181912,1,1,3.95,2,1.0416666667,"A","C","A","C","A","A","A","A","A","A","B","A","A","D","F","A","B","B","B","C","A","B","A","B","B","A","D","B","B","A","C","A","B","B","A","B","A","B","A","A","A","A","A","H","C","A","A","A","B","A","B","D","C","A","B","C","A","A","A","B","C","B","C","B","B","B","C","*","B","B","B","A",1,2,2,2,3,1,2,1,2,4,3,4,3,2,4,4,4,3,2,3,2,3,3,3,2,NA,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238789,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAAB","ECEBCDABACECC","BBBBBCCACCCED","BBDDDBBBBBBBB",1,1,0,"63247652112",1.0416666667,"1.044447",0.347339,307.527087,19.136074,1.0416666667,-0.893143,0.738468,200.04454,41.274696,1,1,4.69,4,1.0416666667,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","C","B","B","B","B","D","B","B","B",".","D","B","B","B","B","A","A","B","A","B","A","A","A","A","C","A","A","A","B","B","B","D","D","A","A","B","B","B","B","B","B","B","B","B","B","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,2,4,4,4,4,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238790,1,1,1,1,1,9,2,4,9,2,4,"EEEDBDDBBABBB","BABEBECACBAED","AADDBCBCCEECC","CAAADDCAADAEE",1,1,0,"63247652112",1.0416666667,"0.798364",0.333106,293.969547,18.35193,1.0416666667,0.426803,0.514403,273.819394,28.751181,1,1,3.09,2,1.0416666667,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","B","B","C","C","C","C","B","A","B","B","B","A","C","B","B","A","C","A","A","B","B","A","A","A","A","A","A","B","A","C","B","A","A","A","C","C","D","D","C","A","B","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,2,3,3,4,4,3,4,3,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324765,2,61441541,1,1,1723091,12,52238791,1,1,1,1,1,7,7,1,7,7,1,"ACBDAACABADBD","BCAADBDDBACAD","CAACEEBCADBCC","BDDDDBABAADBC",1,1,0,"63247652112",1.0416666667,"-1.222348",0.544276,182.641728,29.985995,1.0416666667,-0.558122,0.739123,218.769643,41.311305,1,1,4.72,4,1.0416666667,"A","B","A","C","A","A","A","B","*","A","A","A","*","A","F","A","B","C","C","C","C","B","B","B","B","A","C","C","C","A","D","B","B","B","A","B","A","B","A","B","A","A","B","A","C","A","A","A","C","A","B","D","B","B","C","A","B","B","B","A","A","B","B","B","C","B","B","B","B","B","B","B",1,2,3,3,3,3,3,1,2,4,2,3,2,4,3,3,3,4,4,3,3,3,2,3,3,3,3,3,1,1,1,0,0,0,1,0,0
