"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.014095112891133,-0.0493328951189656,"OK"
"TX_RESP_Q10b_num","Spearman",-0.18190171877725,0.0943194097363517,"OK"
"TX_RESP_Q10c_num","Spearman",-0.340733137818191,-0.0681466275636382,"OK"
"TX_RESP_Q10d_num","Spearman",-0.363524390928776,-0.233694251311356,"OK"
"TX_RESP_Q10e_num","Spearman",-0.257115104606744,-0.257115104606744,"OK"
"TX_RESP_Q10f_num","Spearman",-0.124141357779695,0.0975396382554749,"OK"
"TX_RESP_Q21a_num","Spearman",-0.093169604721941,0.205422140531509,"OK"
"TX_RESP_Q21b_num","Spearman",0.360141252097196,-0.133188332876182,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00342233699947128,-0.217888788966338,"OK"
"TX_RESP_Q21d_num","Spearman",0.24987096773334,-0.408879765381829,"OK"
"TX_RESP_Q21e_num","Spearman",0.656260264050448,0.530056367117669,"OK"
"TX_RESP_Q22a_num","Spearman",-0.23465022639013,-0.430192081715238,"OK"
"TX_RESP_Q22b_num","Spearman",-0.396030192564008,-0.304733512658287,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0314225677898366,0.0346731782508542,"OK"
"TX_RESP_Q22d_num","Spearman",-0.344797692736492,-0.45973025698199,"OK"
"TX_RESP_Q22e_num","Spearman",0.12524485821703,0.0593265117870142,"OK"
"TX_RESP_Q22f_num","Spearman",0.0392537136155898,-0.327114280129915,"OK"
"TX_RESP_Q22g_num","Spearman",-0.104095693055445,0.106574161937718,"OK"
"TX_RESP_Q22h_num","Spearman",-0.177280356230152,-0.115410701706878,"OK"
"TX_RESP_Q23a_num","Spearman",-0.035861127716051,-0.107583383148153,"OK"
"TX_RESP_Q23b_num","Spearman",-0.200755979464073,-0.480822963160867,"OK"
"TX_RESP_Q23c_num","Spearman",0.282964307730859,-0.0838826999202152,"OK"
"TX_RESP_Q23d_num","Spearman",0.133892385400916,0.0753144667880151,"OK"
"TX_RESP_Q23e_num","Spearman",0.583855365083075,0.198967470782501,"OK"
"TX_RESP_Q23f_num","Spearman",0.485344489561306,0.214221016082232,"OK"
"TX_RESP_Q23g_num","Spearman",-0.367552178444486,-0.0873900284413464,"OK"
"TX_RESP_Q23h_num","Spearman",-0.00115844372536836,0.0127428809790519,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00115844372536836,0.0127428809790519,"OK"
"TX_RESP_Q19_num","Spearman",0.129299134776185,-0.0718328526534359,"OK"
"TX_RESP_Q20_num","Spearman",0.0340733137818191,0.0340733137818191,"OK"
