"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242399,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242400,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242401,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242402,1,1,1,1,1,21,7,3,21,7,3,"BEAAAEADABBDD","ADABEDCDCBDDA","DBBDBCBCDBBAA","ABDCCDCBABEBA",1,1,0,"63248092212",1.8571428571,"-0.773374",0.529772,207.377216,29.186921,1.8571428571,-0.041048,0.667385,247.670113,37.301701,1,1,4.85,4,1.8571428571,"B","B","A","C","A","A","A","C","B",".",".",".",".","D","F",".",".","C",".",".",".","B","B","B","B","A","C","B","B","B","B","B","*","A","B","B","B","B","A","B","A",".","B","B","A","A","A","A","B","B","C","B","D","A","A","A","A","A","A","A","A","B","B","C","B","C","B","B","B","B",".",".",NA,NA,3,NA,NA,NA,2,2,3,2,4,4,4,4,4,4,4,4,4,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242403,1,1,1,1,1,19,5,1,19,5,1,"EAECABDDBDDCD","CEDCCABACAAAE","CBDCBEBDACACC","CADBDDACACAAA",1,1,0,"63248092212",1.8571428571,"0.447076",0.324403,274.61591,17.872452,1.8571428571,0.139125,0.607029,257.740401,33.928264,1,1,3.04,2,1.8571428571,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","B","B","B","C","C","C","B","B","B","B","A","D","B","B","A","B","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","B","B","A","D","A","A","A","A","B","D","A","A","B","B","C","C","C","B","C","B","B","B","B","A",2,2,2,3,3,3,2,2,1,4,1,4,4,4,3,1,4,4,3,3,2,2,2,3,2,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242404,1,1,1,1,1,16,2,5,16,2,5,"DDAECADBCCBCB","EABCACDBCDCCD","AEDCECACCBCCC","CCDCDABCBCDCC",1,1,0,"63248092212",1.8571428571,"0.898967",0.37999,299.512105,20.934927,1.8571428571,0.829472,0.442908,296.325502,24.755159,1,1,4.7,4,1.8571428571,"A","B","A","D","A","A","A","D","B","B","A","B","B","F","D","C","B","C","C","C","B","A","B","B","B","A","D","A","B","B","D","A","B","B","B","B","A","A","B","B","A","A","A","A","C","A","A","A","B","A","C","D","D","A","B","B","B","C","B","A","B","B","C","B","B","C","B","B","B","B","C","B",3,2,3,3,3,2,2,1,3,4,4,4,3,3,3,2,3,4,3,3,2,3,3,2,3,3,3,3,1,1,1,0,0,0,0,1,0
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242405,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242406,1,1,1,1,1,22,1,2,22,1,2,"BABCDADCCAAAC","EDDDABCBCCABE","BADDAEDBAEDCE","DDBCCDBAAEDBC",1,1,0,"63248092212",1.8571428571,"-0.315886",0.440318,232.581768,24.258599,1.8571428571,-0.481349,0.736649,223.060665,41.173027,1,1,3.33,2,1.8571428571,"A","B","A","A","B","B","A","A","B","A","A","A",".","A","A","A","B","C","B","C","C","A","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","A",".","A","A","A","A","A","A","A","C","B","A","A","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","B","A","B","D","A",1,2,3,2,3,3,3,2,1,1,2,3,3,4,4,4,4,4,4,4,4,4,4,3,4,3,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242407,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63248092212",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324809,2,61424824,1,2,1723096,12,52242408,1,1,1,1,1,13,6,1,13,6,1,"ECEBCADBDBEDB","CECCDCDDCECBC","CCCDCCACBCCCB","CCBBBBACABBBA",1,1,0,"63248092212",1.8571428571,"1.264108",0.336279,319.628951,18.526741,1.8571428571,0.310461,0.716559,267.316769,40.050151,1,1,4.42,3,1.8571428571,"B","B","A","C","A","A","A","E","B","B","A","A","B","F","F","B","C","B","C","C","B","B","B","B","B","A","D","C","B","A","D","B","B","A","A","A","A","B","B","A","A","A","A","B","C","A","A","A","B","A","D","A","C","B","B","C","C","C","C","B","B","B","C","C","C","C","B","B","B","B","D","A",2,3,2,3,3,2,2,1,4,1,3,3,3,2,2,2,2,3,3,3,2,2,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
