"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448691,1,1,1,1,1,12,5,7,12,5,7,"EAACBCDABDCAB","CDAAABDDBBAED","CBDEDABCABAAC","DABDECCADBBAE",1,1,0,"63244512112",1.4210526316,"0.460106",0.378282,275.333777,20.840827,1.4210526316,0.113663,0.568871,256.317271,31.795524,1,1,5.28,5,1.5,"B","C","A","C","A","A","A","C","B","B",".",".","B","B","F","A","B","C","B","C","A","B","B","B","B","A","C","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","B","C","A","A","A","B","D","C","A","C","B","B","C","B","C","A","A","B","B","B","B","B","C","C","C","B","B","C","A",1,2,3,2,3,1,2,4,3,1,3,3,3,2,3,2,4,4,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448692,1,1,1,1,1,15,1,4,15,1,4,"BEDCDCCACECCC","EABEDECCDCABD","DADABEDBAACAB","CCCAACADDBBCD",1,1,0,"63244512112",1.4210526316,"1.352006",0.348166,324.471547,19.181636,1.4210526316,1.535611,0.34543,335.793255,19.306887,1,1,5.25,5,1.5,"A","B","A","A","A","A","A","B","A","A","B","A","A","C","D","B","B","B","B","B","C","B","B","B","B","B","D","C","B","B","C","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","A","D","A","A","D","C","D","C","B","C","C","B","A","C","D","B","D","C","B","B","A","D","C","A",2,2,2,2,2,3,1,4,1,1,4,2,1,2,3,2,2,3,4,2,1,3,1,2,3,3,4,1,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448693,1,1,1,1,1,10,3,5,10,3,5,"BDEEDEDCBCABD","EABACADBBDECD","DAEACDCDDADAC","EEDAEABBACCCC",1,1,0,"63244512112",1.4210526316,"0.976861",0.338371,303.803547,18.641996,1.4210526316,1.03251,0.447636,307.673768,25.019418,1,1,3.7,2,1.5,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","A","B","B","C","C",".","B","B","B","B","B","A","C","B","B","A","C","A","B","A","A","A","A","B","A","B","A","A","A","A","C","A","A","A","B","C","B","C","C","B","B","C","C","C","C","B","C","B","B","C","B","C","C","D","C","B","C","A",2,2,3,3,NA,2,2,3,2,3,3,3,3,2,2,2,2,3,2,3,3,2,3,2,2,1,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448694,1,1,1,1,1,7,7,1,7,7,1,"BDACBBDCAEBCC","ACDCBBDACABED","BDBBDBCADACCA","BACBABCBCDDBC",1,1,0,"63244512112",1.4210526316,"-0.523438",0.429111,221.14703,23.641168,1.4210526316,-0.244529,0.695491,236.297086,38.872611,1,1,5.09,5,1.5,"A","C","A","A","A","A","A","B",".",".",".","B",".","D","C","A","A","A","A","A","A","B","B","B","B","A","C","B","C","B","D","B","B","B","A","B","A","B","B","B","A","A","A","A","A","A","B","A","A","A","A","A","A","B","B","A","B","C","D","D","D","B","A","C","C","D","C","B","B","C","C","B",1,1,1,1,1,1,1,1,1,1,1,3,3,4,3,2,1,1,1,3,4,2,2,1,2,3,3,2,2,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448695,1,1,1,1,1,10,3,5,10,3,5,"DABEDBDCACBBE","EAACABDBCDCCD","ADDDADCADCBAB","DBDAAABACCDED",1,1,0,"63244512112",1.4210526316,"0.826669",0.335619,295.528965,18.490379,1.4210526316,1.180383,0.441146,315.938735,24.656677,1,1,4.14,3,1.5,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C",".","B","B","B","B","B","A","D","B","B","B","C","A","A","B","A","A","A","B","B","B","A","A","A","B","B","A","A","A","B","A","B","D","B","B","A","B","C","C","*","B","C","B","C","B","C","C","B","C","B","C","D","A",2,2,3,3,NA,2,2,1,2,4,2,3,4,3,2,2,NA,3,2,3,2,3,2,2,3,2,3,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448696,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448697,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448698,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448699,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324451,2,61416178,1,1,1478804,12,52448700,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63244512112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
