"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637265,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63248232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637266,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63248232112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637267,1,1,1,1,1,4,4,5,4,4,5,"BBAEDBAADEACB","ABDBCBDCBADAB","ADBEBDBDBCBCB","DCCBACABAADAD",1,1,0,"63248232112",1.2142857143,"-0.470009",0.460206,224.090614,25.354296,1.2142857143,-0.141608,1.117358,242.04958,62.45174,1,1,5.37,5,1.2142857143,"B","C","A","B","A",".",".","B","B","B",".",".",".","D","C","B","B","C","C","C","C","B","B","B","B","A","D","D","C","A","D","B","B","B","B","A","B","B","B","B","B","B",".","D","B","A","B","A","C","D","D","D","B","C","C","C","D","D","D","C","D","B","D","D","C","D","C","A","C","B","C","A",2,2,3,3,3,3,3,4,4,4,2,2,2,2,1,1,1,2,1,3,1,1,2,1,2,4,2,3,2,1,0,1,0,1,0,0,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637268,1,1,1,1,1,11,4,6,11,4,6,"BABEDEBBCBAAB","ECDCCEBBDBEEA","EDAACCACDDBAB","ACCECDAAACDDC",1,1,0,"63248232112",1.2142857143,"0.562543",0.335466,280.977376,18.48195,1.2142857143,0.305322,0.542176,267.029538,30.303479,1,1,5.03,5,1.2142857143,"B","C","A","D","A","A","A","C","B","B",".",".","B","D","D","C","A","B","B","B","B","B","A","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","B","B","D","A","D","A","A","B","B","B","B","A","B","B","B","B","C","C","C","B","B","A","C","A",3,1,2,2,2,2,2,2,4,1,4,4,4,3,3,3,3,4,3,3,3,3,2,2,2,3,3,4,2,1,0,1,0,0,0,1,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637269,1,1,1,1,1,6,6,7,6,6,7,"ABCDEBCABCEDC","BCCDACCDDABAB","BDCEDEAAABCBB","BCADEDACACCAB",1,1,0,"63248232112",1.2142857143,"-1.191253",0.561988,184.354856,30.961809,1.2142857143,-0.33059,0.579449,231.486936,32.386754,1,1,5.34,5,1.2142857143,"A","B","A","C","A","A","A","B","A","A","B","A","A","E","E","B","B","C","C","C","C","B","A","B","B","B","D","B","C","B","C","B","B","B","B","A","B","B","A","B","A","B","A","D","B","A","A","A","B","D","A","C","B","A","C","C","C","C","C","C","C","A","A","B","B","A","B","B","B","B","C","A",2,2,3,3,3,3,2,4,1,3,2,4,2,2,2,2,2,2,2,4,4,3,3,4,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637270,1,1,1,1,1,1,1,2,1,1,2,"AEDBDADDCEAAC","DEDCCEABBAAAB","CBDDEEDADDBCA","AADBDEABCDECE",1,1,0,"63248232112",1.2142857143,"0.153573",0.388704,258.445843,21.41501,1.2142857143,-0.302312,0.588279,233.06746,32.880283,1,1,4,3,1.2142857143,"B","C","A","A","A","A","A","E","B","B","A","A","B","B","F","A","B","B","B","B","B","B","B","B","B","A","D","B","B","A","D","B","B","A","A","A","A","B","A","A","B","B","A","D","B","A","A","A","B","A","D","C","B","B","C","C","B","C","C","B","C","B","B","C","C","C","C","B","B","B","B","A",1,2,2,2,2,2,2,1,4,3,2,3,2,2,3,2,2,3,2,3,3,2,2,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637271,1,1,1,1,1,8,1,3,8,1,3,"AADCCABCACEBC","BCACDBBBBCABD","DACEBAACBCCDC","DBCCBABABBEBB",1,1,0,"63248232112",1.2142857143,"-0.348383",0.465126,230.791399,25.625355,1.2142857143,-0.499715,0.742017,222.034146,41.473057,1,1,4.25,3,1.2142857143,"A","B","A","A","A","A","A","B","B","B",".",".",".","D","C","A","B","C","B","C","B","B","B","B","B","A","C","B","B","A","D","A","B","B","A","A","A","B","B","B","A","B","A","D","B","A","A","A","B","A","B","D","D","B","B","B","A","C","B","A","A","B","B","A","B","D","B","B","A","A","B","A",1,2,3,2,3,2,2,1,2,4,4,3,3,3,4,2,3,4,4,3,3,4,3,1,3,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637272,1,1,1,1,1,17,3,6,17,3,6,"BCEEDEDCDDCCC","CAC*CBBCDCCCC","DBABCBBBCCCBC","ABACDDDAAEDDE",1,1,0,"63248232112",1.2142857143,"-0.376861",0.457312,229.22245,25.194856,1.2142857143,-0.880342,0.754639,200.760017,42.17853,1,1,4.91,4,1.2142857143,"A","B","A","B","A","A","A","C","B","B","A","A","B","F","F","B","B","C","C","C","B","B","B","B","C","B","D","C","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","C","A","D","D","D","A","B","C","A","C","A","A","B","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,2,3,1,4,4,4,4,3,2,4,2,4,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637345,1,1,1,1,1,20,6,2,20,6,2,"EBBBAADBDEEEA","DADACECDBADBB","DCCECEABBBCCB","BBDBBCCBCCDCC",1,1,0,"63248232112",1.2142857143,"0.529529",0.365097,279.158523,20.114421,1.2142857143,0.454781,0.524476,275.38315,29.314185,1,1,3.88,2,1.2142857143,"B","B","A","C","A","A","A","B","B","B","A","A","A","C","C","A","B","A","B","A","B","B","B","B","B","A","C","B","B","B","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","B","B","D","C","D","D","B","C","B","A","C","A","B","C","B","B","B","B","C","B","B","B","B","C","A",1,2,1,2,1,2,2,4,3,4,4,3,2,3,4,2,4,3,2,3,3,3,3,2,3,3,3,3,1,2,0,1,0,0,1,0,0
2023,3,31,6324823,2,61454701,1,1,1699901,12,52637346,1,1,1,1,1,13,6,1,13,6,1,"ABEBADDBACECA","AEDCCDCACECBE","CCCECABCBAABB","DBEDCDDBAEEED",1,1,0,"63248232112",1.2142857143,"0.800344",0.370823,294.078632,20.429886,1.2142857143,1.133709,0.39944,313.330016,22.325631,1,1,3.86,2,1.2142857143,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","A","B","C","C","C","C","C","B","A","B","B","A","C","B","B","A","D","A","B","A","B","A","A","B","B","A","B","B","A","D","B","A","A","A","C","A","B","D","D","C","C","C","B","B","B","A","C","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,3,1,2,4,4,2,2,2,3,3,3,4,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
