"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325066,2,61442648,1,1,1574312,12,52750328,1,1,1,1,1,14,7,2,14,7,2,"BDACACABBADBD","BADCCADBCADBA","DABDBBDBDBDBA","CAACCBDBCBD.A",1,1,0,"63250662112",1.2,"-0.464153",0.49141,224.41324,27.073429,1.2,-0.956054,0.633574,196.528297,35.411926,1,1,5.22,5,1.2,"A","D","A","B","A","A","A","D","B","A","A","A","B","A","F","A","B","C","C","C","C","A","B","B","B","A","D","D","C","B","D","B","B","B","B","A","B","B","B","A","A","A","A","H","A","A","C","A","B","A","C","D","D","A","A","A","A","C","A","A","A","A","A","D","B","A","B","A","A","A","A","B",1,2,3,3,3,3,2,1,3,4,4,4,4,4,4,2,4,4,4,4,4,1,3,4,3,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52750329,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325066,2,61442648,1,1,1574312,12,52750330,1,1,1,1,1,18,4,7,18,4,7,"EAEEBBCCCBDDB","CDEAAEAABCDED","CBABBECBBAAEA","EBADECCABCBEC",1,1,0,"63250662112",1.2,"-0.398403",0.407534,228.035629,22.452419,1.2,-0.22664,0.64177,237.296944,35.870019,1,1,3.87,2,1.2,"B","E","A","C","A","A","A","B","A","A","A","A","B","A","F","A","A","A","A","B","A","B","A","B","B","A","C","B","B","A","C","B","B","A","A","A","A","B","B","A","A","A","A","A","B","A","C","A","B","A","C","A","C","A","A","A","B","B","C","B","C","A","B","C","B","C","B","B","A","A","D","A",1,1,1,1,2,1,2,1,3,1,3,4,4,4,3,3,2,3,2,4,3,2,3,2,3,3,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751727,1,1,1,1,1,9,2,4,9,2,4,"EAEAEDADBACAE","EAEEECCCDCABE","DEAEDBBCDADEA","AABDEBDADAECC",1,1,0,"63250662112",1.2,"-0.207751",0.466895,238.539289,25.722816,1.2,-0.509043,0.626426,221.512783,35.012407,1,1,4.99,4,1.2,"A","D","A","A","A","A","B","C","B","A","A","A","B","D","D","A","B","B","C","C","C","B","B","B","B","A","D","C","B","A","D","B","B","B","A","B","A","B","B","B","A","A","A","A","B","A","B","A","A","B","D","D","D","A","A","B","A","D","A","A","A","A","C","A","A","A","A","C","A","A","C","B",1,2,2,3,3,3,1,2,4,4,4,4,4,3,4,1,4,4,4,4,2,4,4,4,4,2,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751728,1,1,1,1,1,20,6,2,20,6,2,"ADBCEBCBABDCA","BEBCDCCBDBBBC","DBAECAAACACBA","ADDCDBCDCEDDA",1,1,0,"63250662112",1.2,"-0.724257",0.516366,210.083236,28.448339,1.2,-0.227193,0.542879,237.266035,30.342771,1,1,4.46,3,1.2,"A","D","A","B","A","A","A","B","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","C","A","B","C","A","D","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","A","C","B",2,3,3,3,3,3,2,3,1,4,2,4,4,4,4,4,4,4,4,4,4,4,4,2,4,4,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751729,1,1,1,1,1,17,3,6,17,3,6,"AABEDBDCBABBE","EEDECBABDBECB","CADBCEBABADBE","ACEEBAABAAECD",1,1,0,"63250662112",1.2,"0.782255",0.342735,293.082049,18.882424,1.2,-0.416552,0.692267,226.68232,38.692414,1,1,5.33,5,1.2,"A","E","A","C","A","A","A","C","B","A","A","A","B","F","F","B","C","C","C","C","C","B","B","B","C","B","D","C","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","C","A","C","B","C","B","B","A","D","A","B","B","C","C","B","C","B","B","B","B","A","A","B","B","B","A","C","A",2,3,3,3,3,3,3,2,2,1,4,4,3,3,2,2,3,2,3,3,3,3,4,4,3,3,3,4,3,2,1,0,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751730,1,1,1,1,1,15,1,4,15,1,4,"AEDCCAABCBECA","DAAADBAACCDAB","ABCADCBADAEEA","CABCABABDADEB",1,1,0,"63250662112",1.2,"-0.191626",0.398813,239.427669,21.971949,1.2,-0.250113,0.701493,235.984983,39.208077,1,1,5.14,5,1.2,"A","D","A","B","A","A","A","D","A","A","A","A","B","C","A","B","B","C","B","B","A","B","B","B","B","B","D","C","B","B","D","B","B","B","B","B","A","B","A","B","A","A","B","A","B","A","B","B","B","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","B","C","B","A","A","A","C","B",2,2,3,2,2,1,2,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2,3,4,4,4,2,2,1,0,0,1,0,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751731,1,1,1,1,1,10,3,5,10,3,5,"DDCBDBACDCBBD","EEECAADABDADE","DBDCCBDBAEABA","ADDCAEBBDCBBE",1,1,0,"63250662112",1.2,"0.184972",0.366521,260.17572,20.192874,1.2,-0.030162,0.662505,248.278557,37.028947,1,1,4.76,4,1.2,"B","C","A","C","A","A","A","E","B","B","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","A","B","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","B","A","B","D","D","A","A","B","B","B","A","B","A","A","B","B","B","B","C","B","B","B","C","A",1,2,3,3,3,2,2,1,2,4,4,4,4,3,3,3,4,3,4,4,3,3,3,3,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751732,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63250662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751733,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAED","EBEBCDDBABECB","BDBACDADBEBCE","BDBECCBACDEDB",1,1,0,"63250662112",1.2,"1.866403",0.41809,352.811408,23.033984,1.2,1.170279,0.572472,315.373999,31.996793,1,1,4.69,4,1.2,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","D","C","C","C","C","B","C","A","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","B","A","B","A","B","B","A","B","A","A","A","B","A","D","D","D","A","A","B","B","C","C","B","A","B","B","B","B","B","B","B","B","B","C","A",3,3,3,3,2,3,2,1,4,4,4,4,4,3,3,2,2,3,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751734,1,1,1,1,1,13,6,1,13,6,1,"CADCAEDBDBECB","AECCDCCDCECEE","CDCEDAABBAADB","DACEECACBECAB",1,1,0,"63250662112",1.2,"0.659591",0.378595,286.324076,20.858072,1.2,0.335028,0.530772,268.689876,29.666083,1,1,3.82,2,1.2,"B","B","A","A","A","A","A","C","B","A","A","A","B","A","F","C","C","B","C","C","C","A","B","B","B","B","C","A","B","A","D","A","B","B","A","A","A","B","A","A","B","A","A","A","A","A","A","B","C","C","D","D","B","A","A","B","B","C","D","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,2,3,3,3,3,3,4,4,2,4,4,3,3,2,1,4,4,4,4,4,4,4,4,4,4,4,1,2,0,1,1,0,0,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751735,1,1,1,1,1,19,5,1,19,5,1,"EAECDADBBBACB","BADCBCBADECDB","BDDBADBCBCEEA","DBECDDABBDEAB",1,1,0,"63250662112",1.2,"0.116297",0.418773,256.392183,23.071613,1.2,-0.009916,0.686452,249.410153,38.3674,1,1,4.35,3,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","B","A","A","B","C","C","C","C","C","A","B","B","B","B","D","C","B","B","B","A","A","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","C","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,4,2,4,2,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751736,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325066,2,61442648,1,1,1574312,12,52751737,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250662112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325066,2,61442648,1,1,1621553,12,52747419,1,1,1,1,1,6,6,7,6,6,7,"ECECDCDBDBECB","CDCAABBDDBECD","EBCECEAABAEDB","CDCDBCDBBDDDA",1,1,0,"63250662112",1,"1.288186",0.384152,320.955489,21.164226,1,1.059985,0.509961,309.20941,28.502907,1,1,3.93,2,1,"A","C","A","C","A","A","A","B","B","A","A","A","B","C","C","B","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","B","B","B","B","A","B","A","A","A","B","A","D","A","A","A","A","D","C","C","A","D","A","B","B","B","B","B","A","B","A","A","A","A","A","B","B","A","A","C","A",2,2,3,3,3,3,4,3,3,1,4,4,3,3,3,3,3,4,3,4,4,4,4,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1621553,12,52747420,1,1,1,1,1,4,4,5,4,4,5,"BACEAACADBAAA","EAABCBDABDECA","AAAACECADECBE","BEDBBEBCCBACA",1,1,0,"63250662112",1,"0.530747",0.341399,279.225627,18.808819,1,-0.270367,0.655721,234.85294,36.649773,1,1,4.86,4,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","B","B","C","A","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","A","A","B","B","B","B","B","A","D","C","A","A","A","A","B","A","A","D","B","C","D","D","D","D","B","D","B","B","B","A","A","B","A","A","A","C","A",3,1,3,3,3,3,1,2,1,1,4,3,2,1,1,1,1,3,1,3,3,3,4,4,3,4,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325066,2,61442648,1,1,1621553,12,52747421,1,1,1,1,1,20,6,2,20,6,2,"CECAEDDABBDEA","DADDECBCDCAAB","BDCDACABCACDC","BADCEEAACECBD",1,1,0,"63250662112",1,"-0.848196",542,203.25502,29.860603,1,-0.367793,0.515361,229.407574,28.804726,1,1,5.12,5,1,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","C","C","C","C","C","B","B","B","B","A","D","B","B","B","D","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","B","A","C","D","C","A","D","A","A","A","A","C","C","A","C","A","B","B","B","B","A","A","A","A","C","A",1,3,3,3,3,3,3,4,3,1,4,4,4,4,4,2,2,4,2,4,3,3,3,3,4,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1621553,12,52747422,1,1,1,1,1,19,5,1,19,5,1,"EAACADDABDECA","AEDCDCCACEABE","DADCBAAADDACC","BACEBBDBAEAED",1,1,0,"63250662112",1,"1.667548",0.359048,341.855817,19.781162,1,1.116576,0.410713,312.372413,22.955706,1,1,4.81,4,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","C","B","B","B","C","C","C","C","B","B","B","B","B","C","C","B","C","D","B","B","A","B","A","A","A","A","B","A","B","A","C","A","A","A","A","C","A","D",".","C","A","A","B","B","B","A","B","A","A","B","B","B","A","A","B","A","A","C","A",2,2,3,3,3,3,3,1,4,NA,3,4,4,3,3,3,4,3,4,4,3,3,3,4,4,3,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325066,2,61442648,1,1,1621553,12,52747423,1,1,1,1,1,3,3,4,3,3,4,"DDDEDBDBACBBD","CABEAECADEAAD","BDDACADABBDBB","CBDCBDCBADEDB",1,1,0,"63250662112",1,"0.671743",0.314023,286.993571,17.300583,1,-0.656734,0.722906,213.257989,40.404899,1,1,4.11,3,1,"B","B","A","C","A","A","A","A","A","B","A","A","A","C","B","B","B","C","C","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","C","B","D","D","C","B","B","B","B","C","B","B","A","B","B","C","B","B","B","D","A","B","D","A",2,2,3,3,3,3,3,2,4,4,3,3,3,3,3,2,3,3,4,3,3,2,3,3,3,1,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325066,2,61442648,1,1,1621553,12,52747424,1,1,1,1,1,18,4,7,18,4,7,"B*BEDEBADCC*B","CDCABBBDBECCD","CDABBCAAAEBDC","DDADECDBCBDBA",1,1,0,"63250662112",1,"0.580775",0.359805,281.981838,19.822867,1,1.187345,0.410995,316.327857,22.971467,1,1,4.45,3,1,"B","B","A","B","A","A","A","B","B","B","A","A","A","D","D","C","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","D","D","A","D","C","D","C","C","C","C","C","C","D","D","C","C","C","B","D","B","B","C","A",3,2,3,3,3,3,3,4,4,1,4,2,1,2,2,2,2,2,2,1,1,2,2,2,3,1,3,3,1,1,0,1,0,1,0,0,0
