"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0901387020671537,-0.0237071240281631,"OK"
"TX_RESP_Q10b_num","Spearman",0.0833734540639725,0.0865316467353274,"OK"
"TX_RESP_Q10c_num","Spearman",0.0372411773810779,0.0739440460220877,"OK"
"TX_RESP_Q10d_num","Spearman",0.0586009127520111,-0.0112727159625748,"OK"
"TX_RESP_Q10e_num","Spearman",0.0814911179260566,0.0444570356210467,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0400634995721644,-0.206387725068726,"OK"
"TX_RESP_Q21a_num","Spearman",0.274121644187412,0.392778294696402,"OK"
"TX_RESP_Q21b_num","Spearman",0.167026960379466,0.19332669225059,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0378231032858841,0.191198204515959,"OK"
"TX_RESP_Q21d_num","Spearman",-0.130750007118685,-0.288085010185752,"OK"
"TX_RESP_Q21e_num","Spearman",0.13348920244292,0.181186282596489,"OK"
"TX_RESP_Q22a_num","Spearman",-0.00488389299563665,-0.0155760316160276,"OK"
"TX_RESP_Q22b_num","Spearman",-0.325005645058339,-0.195879745210008,"OK"
"TX_RESP_Q22c_num","Spearman",-0.214769978144554,-0.208659479317488,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0992661873334122,-0.0186087755985307,"OK"
"TX_RESP_Q22e_num","Spearman",-0.107466296528256,-0.183360573737476,"OK"
"TX_RESP_Q22f_num","Spearman",0.0100970013090796,-0.0500355851221452,"OK"
"TX_RESP_Q22g_num","Spearman",0.198833399514187,0.0891167365457065,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0299652991261598,0.00824190067487343,"OK"
"TX_RESP_Q23a_num","Spearman",0.0963473497392067,0.0823094795144656,"OK"
"TX_RESP_Q23b_num","Spearman",0.0217516023009888,0.0339674827112718,"OK"
"TX_RESP_Q23c_num","Spearman",0.0554287994700391,-0.0777037863503988,"OK"
"TX_RESP_Q23d_num","Spearman",0.168045394219887,0.165536362382974,"OK"
"TX_RESP_Q23e_num","Spearman",0.0215020345835966,0.0535659806173768,"OK"
"TX_RESP_Q23f_num","Spearman",0.111894345133935,0.100360161972544,"OK"
"TX_RESP_Q23g_num","Spearman",0.00144982167437235,-0.0406240033159133,"OK"
"TX_RESP_Q23h_num","Spearman",0.342746818031963,0.206552234385229,"OK"
"TX_RESP_Q23i_num","Spearman",0.0380994708234947,0.0471987060633529,"OK"
"TX_RESP_Q19_num","Spearman",-0.155401841021694,-0.168819972481833,"OK"
"TX_RESP_Q20_num","Spearman",-0.0187244959634032,-0.0502284604218291,"OK"
