"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363152,1,1,1,1,1,18,4,7,18,4,7,"BAAEDCCCACACA","DACAABCCACAAA","BEDCCEABAEBDD","CAABBEDCBDADA",1,1,0,"63248882112",1,"-0.120193",0.378816,243.363153,20.870247,1,-0.084257,0.714367,245.255061,39.927635,1,1,5.21,5,1.1176470588,"A","B","A","B","A","A","A","B","B","B",".",".",".","D","D","B","B","C","C","C","C","A","B","B","C","B","D","B","C","A","D","A","B","B","B","B","A","B","B","B","B","B",".","D","B","A","A","A","B",".","C","C","D","A","A","C","D","D","B","B","B","A","A","A","A","A","A","C","A","A","D","A",2,2,3,3,3,3,2,NA,3,3,4,4,4,2,1,1,3,3,3,4,4,4,4,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363153,1,1,1,1,1,19,5,1,19,5,1,"EBABDAABCBDBD","ACBDCEAAAACCE","DCCEBBCBCECDD","BCCEBDACDCBED",1,1,0,"63248882112",1,"-1.237195",0.581107,181.823757,32.015139,1,-0.592556,0.789776,216.845047,44.142419,1,1,3.87,2,1.1176470588,"B","B","A","B","A","A","A","C","B","A","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","A","A","B","A","A","A","A","A","H","B","A","A","B","B","A","B","A","D","B","A","A","A","A","A","A","A","A","B","B","B","C","B","B","B","A","D","A",3,3,3,3,3,3,2,1,2,1,4,3,4,4,4,4,4,4,4,4,3,3,3,2,3,3,3,4,1,2,0,1,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363154,1,1,1,1,1,9,2,4,9,2,4,"ABDBBECADDAAB","DBBADCBDABCBC","ACDCBEBDBEDBE","DEDADCACDDCED",1,1,0,"63248882112",1,"-1.356909",0.598232,175.22831,32.958613,1,-0.006007,0.611021,249.628636,34.151386,1,1,4.21,3,1.1176470588,"A","B","A","C","A","A","A","A","B","A","A","A","A","F","F","B","B","B","C","C","C","B","B","B","B","B","C","B","B","B","B","A","B","B","A","A","A","B","A","B",".","B","B","A","A","A","A","A","B","C","B","A","D","A","C","B","D","D","D","B","C","B","B","C","B","B","A","B","B","C","C","A",2,2,2,3,3,3,2,3,2,1,4,4,2,3,1,1,1,3,2,3,3,2,3,3,4,3,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363155,1,1,1,1,1,12,5,7,12,5,7,"EABEABDBBAEEC","AEBCADABCBEBB","CECACEBBDCACD","DDCADADBDABCA",1,1,0,"63248882112",1,"-0.423835",0.473673,226.634495,26.096238,1,-0.491284,0.69573,222.505375,38.885969,1,1,3.27,2,1.1176470588,"A","C","A","B","A","A","A","C","B","B","A","A","B","A",".","C","B","C","C","C","C","A","B","A","B","A","B","B","A",".","A","A","B","A","A","A","B",".","A","A","C","B","A","D","B","B","B","A","B","A","C","D","B","B","C","B","A","B","A","A","A","B","A","A","A","C","B","B","B","B","*","A",3,2,3,3,3,3,2,1,3,4,2,3,2,3,4,3,4,4,4,3,4,4,4,2,3,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363156,1,1,1,1,1,5,5,6,5,5,6,"ACBBECBDBDACA","BEADBCACCECBA","ADACBCBBADECE","DDAEAEBCAACBC",1,1,0,"63248882112",1,"-1.42218",0.612298,171.632311,33.733556,1,-0.710281,0.697679,210.265122,38.994903,1,1,3.81,2,1.1176470588,"A","B","A","A","A","A","A","E","B","B","A","A","B","B","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","D","A","B","A","B","A","A","A","A","B","A","A","A","B","B","A","A","A","B","B","C","D","D","A","A","C","A","B","A","A","A","A","B","B","B","D","D","B","A","A","B","A",3,3,3,3,3,2,2,2,3,4,4,4,4,2,4,3,4,4,4,4,3,3,3,1,1,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363157,1,1,1,1,1,20,6,2,20,6,2,"DACEBCACCBEAB","DADBDBCACEDDB","CBCEAEBCBBDBA","BEDDBEACCECCB",1,1,0,"63248882112",1,"-1.010392",0.530202,194.319097,29.210611,1,0.872772,0.415074,298.74564,23.199452,1,1,4.15,3,1.1176470588,"A","B","A","B","A","A","A","D","B","B","B",".","B","C","C","B","B","C","C","C","B","B","B","B","B","A","*","A","B","A","D","A","B","A","B","A","A","B","A","B","A","A","B","A","B","A","A","A","C","A","A","D","C","A","A","A","B","B","A","A","A","A","B","B","A","C","B","B","A","B","D","A",2,2,3,3,3,2,3,1,1,4,3,4,4,4,3,3,4,4,4,4,3,3,4,2,3,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52363158,1,1,1,1,1,14,7,2,14,7,2,"ACCBAECABDCED","BAD*BEABCBCCC","CDBDAECDAABEB","EBDACBCAADADA",1,1,0,"63248882112",1,"-1.239492",0.59625,181.697208,32.849418,1,-0.642358,0.564859,214.061497,31.571284,1,1,4.03,3,1.1176470588,"B","B","A","B","A","A","A","B","A",".",".",".","B","D","B","A","A","C","C","C","C","A","B","B","B","A",".","B","B",".","C","B","B","A","B","A","A","B","A","A","C","B","A","D","B","A","A","B","B","A","C","D","C","B","C","B","C",".","C","A","B","C","B",".","A","D","B","C","A","C","C","B",1,1,3,3,3,3,2,1,3,4,3,3,2,3,2,NA,2,4,3,2,3,NA,4,1,3,2,4,2,1,2,0,1,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364479,1,1,1,1,1,17,3,6,17,3,6,"CACBCEADAACCB","ABDBEDABADECA","DEEACECBDAABC","ADCDEBABAAECB",1,1,0,"63248882112",1,"-1.005591",0.541657,194.5836,29.841706,1,0.225735,0.799686,262.581236,44.696312,1,1,3.48,2,1.1176470588,"B","D","A","B","A","A","A","B","A","A","A","A","B","C","C","B","C","C","B","C","B","B","B","B","B","A","C","B","B","A","C","A","A","A","B","A","A","B","A","A","C","A","B","A","B","A","B","B","B","A","D","A","B","A","B","D","C","C","A","A","B","B","A","B","B","C","B","A","B","A","C","B",2,3,3,2,3,2,2,1,4,1,2,4,3,1,2,2,4,4,3,3,4,3,3,2,3,4,3,4,2,2,0,1,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364480,1,1,1,1,1,4,4,5,4,4,5,"DCCEEECACCAAB","CBEABBDABBAAD","DDAACEABAEDBD","ADDEBCBAACBBA",1,1,0,"63248882112",1,"-0.465931",0.430008,224.315284,23.690587,1,0.605235,0.53887,283.792374,30.118699,1,1,6.02,7,1.1176470588,"A","B","A","A","A","A","A","B","B","B","A","A","B","D","A","C","C","C","C","C","C","B","B","B","C","C","D","B","C","B","D","B","B","B","B","B","B","B","B","B","A","B",".","H","A","A","A","A","C","B","C","D","C","A","B","A","A","B","A","B","B","B","B","B","B","B","B","A","A","B","B","B",3,3,3,3,3,3,3,2,3,4,3,4,3,4,4,3,4,3,3,3,3,3,3,3,3,4,4,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364481,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63248882112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364482,1,1,1,1,1,8,1,3,8,1,3,"BCACBBDACBECE","BDAEACBACABAC","DBCDCBABDCDAE","ECDCDACADADCA",1,1,0,"63248882112",1,"-0.350611",0.433306,230.668651,23.872285,1,0.202287,0.791313,261.270672,44.228326,1,1,5.08,5,1.1176470588,"A","C","A","A","A","A","A","D","B","B","A","A","B","D","D","A","B","C","B","C","B","B","B","B","B","A","C","B","B","B","D","B","B","A","B","B","A","B","B","B",".",".",".","A","B","A","A","A","A","D","B","D","B","A","B","A","B","B","A","B","A","B","B","A","B","C","C","B","B","A","C","B",1,2,3,2,3,2,1,4,2,4,2,4,3,4,3,3,4,3,4,3,3,4,3,2,2,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364483,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCAAABC","BAAEDECADCAED","EBBCDCCBDACBA","BECBDCABAECCA",1,1,0,"63248882112",1,"1.615191",0.37826,338.971294,20.839615,1,1.217683,0.529457,318.023519,29.592584,1,1,3.59,2,1.1176470588,"B","C","A","C","A","A","A","D","B",".",".",".","B","D","F","A","B","B","C","B","A","B","B","B","B","A","D","A","B","A","C","A","A","A","B","A","A","B","A","A","B","A","A","A","B","A","A","A","B","A","C","D","B","A","A","A","A","A","A","A","A","B","B","B","B","B","C","A","A","B","C","A",1,2,2,3,2,1,2,1,3,4,2,4,4,4,4,4,4,4,4,3,3,3,3,3,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364484,1,1,1,1,1,10,3,5,10,3,5,"BCAEBDDBDAAEE","CAADBACDBAEBB","CAEDADDBCBDBB","ECDCBACCAABDE",1,1,0,"63248882112",1,"-1.089206",0.585275,189.976969,32.244768,1,0.128061,0.655258,257.122008,36.623895,1,1,3.91,2,1.1176470588,"A","C","A","A","B","A","A","C","B","B",".",".","B","D","F","B","A","C","C","C","C","B","B","B","B","A","D","C","B","A","C","A","B","B","A","A","A","B","A","A","A","A","A","A","B","A","A","A","C","D","C","D","C","A","B","C","C","C","C","C","A","B","B","C","A","C","C","C","A","A","C","A",2,1,3,3,3,3,3,4,3,4,3,4,3,2,2,2,2,2,4,3,3,2,4,2,2,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364485,1,1,1,1,1,13,6,1,13,6,1,"BADECCDBAEECC","AECCBBABAEDED","DAABABDDBEABA","ABBBDDBCACBDC",1,1,0,"63248882112",1,"-0.396188",0.478735,228.157661,26.375121,1,-0.147651,0.793445,241.711823,44.347488,1,1,3.78,2,1.1176470588,"A","C","A","C","B",".",".","C","B","B",".",".","B","F","F","A","C","C","C",".","A","B","B","B","B",".","D","B","C","A","C","A","B","B","B","A","A","A","A","A","A","A","A","A","C","A","C","A","A","A","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","C","C","A","A","B","A",1,3,3,3,NA,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364486,1,1,1,1,1,7,7,1,7,7,1,"BCCEAEDBACBCA","DEBDEADADAEDA","DBACCCDBDECDA","DDBEEAACDDDCC",1,1,0,"63248882112",1,"-1.159797",0.585052,186.087873,32.232482,1,-0.397653,0.628199,227.738629,35.111504,1,1,4.79,4,1.1176470588,"A","C","A","B","A","A","A","D","B","B",".",".",".","B","B","C","B",".","C","C","C",".",".",".","B","B","C","C",".","A","B","B","B","B","B","B","A","B","B","B",".","B","A","D","A","A","A","C","B","B","D","C","D","A","A","A","A","A","A","A","A","D","C","B","B","B","C","A","B","C","A","B",3,2,NA,3,3,3,2,2,4,3,4,4,4,4,4,4,4,4,4,1,2,3,3,3,2,4,3,2,1,3,1,0,0,1,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364487,1,1,1,1,1,21,7,3,21,7,3,"BEAEABDBACDBD","CBAAEDADCDCEA","DCEBDBCABDCEA","BDCBDCADBBEEB",1,1,0,"63248882112",1,"-1.083031",0.536218,190.31717,29.542053,1,-0.746357,0.663778,208.248751,37.100098,1,1,4.67,4,1.1176470588,"B","B","A","A","A",".",".","B",".","B",".",".",".","C","D","B","A","C","B","C","C","B","B","A","B","A","D","B","B","B","C","B","B","B","A","B","A","B","A","B","B","B",".","D","B","A","A","A","B","D","C","A","D","B","D","C","B","C","B","A","A","B","B","B","A",".","D","B","B","B","C","A",2,1,3,2,3,3,2,4,3,1,4,3,1,2,3,2,3,4,4,3,3,3,4,NA,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364488,1,1,1,1,1,15,1,4,15,1,4,"ABDCBECDDEEBC","EABEDACACCDBE","DBEEDBACCDBAC","ADDCDDDCBBBEE",1,1,0,"63248882112",1,"-0.02545",0.402332,248.582864,22.165823,1,-0.675651,0.714503,212.200674,39.935236,1,1,3.02,2,1.1176470588,"B","B","A","A","A","A","A","E","B","A","A","A","B","B","F","A","C","C","C",".","A","A","B","B","B","A","D","B","B","A","C","A","A","A","A","A","A","A","A","A","B","B",".","D","B","A","A","A","C","A","B","A","D","A","C","B","C","C","C","B","C","B","B","C","B","C","C","C","B","B","C","A",1,3,3,3,NA,1,3,1,2,1,4,4,2,3,2,2,2,3,2,3,3,2,3,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324888,2,61466481,1,1,1502418,12,52364489,1,1,1,1,1,6,6,7,6,6,7,"ABCEDAC.BCDDA","EBAACACAACADE","BADECEBABBCCD","DEEAEDDBBDEAA",1,1,0,"63248882112",1,"-1.633366",0.577356,159.997364,31.808484,1,0.124427,0.64997,256.918896,36.328336,1,0,NA,1,NA,"B","C","A","C","B","B","A","A","B","A","B","B","B","B",".","B","A","C","B","B","C","B","A","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","*","B","B","A","*","A","C","A","*","*","A","C","A","*","B","C","D","B","A",2,1,3,2,2,3,NA,NA,NA,NA,NA,NA,3,3,4,NA,4,2,4,NA,NA,4,2,4,NA,3,2,1,NA,NA,0,1,0,0,1,0,0
