"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556033,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556034,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCBACABBC","CEEDCADCAABAB","DEBDBDABCCEEC","ADDEBDCCBABDA",1,1,0,"63252372112",1,"0.845238",0.36039,296.551994,19.855097,1,1.528318,0.369431,335.385632,20.648359,1,1,5.29,5,1,"A","C","A","B","A","A","A","B","B","A","A","A","B","D","D","C","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","A","B","D","D","D","A","C","C","C","C","C","B","B","B","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,1,2,4,4,4,4,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556035,1,1,1,1,1,18,4,7,18,4,7,"BADEDECADDAEB","CDCAEBDDBBEEB","CBEBACAABDDCC","DDBDECDBCEBAA",1,1,0,"63252372112",1,"0.834619",0.356535,295.966957,19.642712,1,1.441322,0.398812,330.523223,22.290531,1,1,6.08,7,1,"B","C","A","A","A","A","A","B","A","B","A","A","B","D","C","B","A","B","A","B","A","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","A","F","A","C","A","A","D","C","D","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,2,1,2,1,4,3,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556036,1,1,1,1,1,2,2,3,2,2,3,"CEBACECCBCCCB","DDEEDEACCCCBB","BCDCBCAACBCBC","BACCDBCAAECBD",1,1,0,"63252372112",1,"0.514433",0.348258,278.326834,19.186704,1,-0.228194,0.613718,237.210087,34.302128,1,1,3.37,2,1,"A","C","A","C","A","A","A","A",".",".",".",".","B","C","B","A","B","C",".","C","C","B","B","B","B","A","C","B","B","A","A","A","B","A","A","A","A","B","A","A","B",".","B","A","C","A","A",".","B",".","C","D","B","A","A","A","A","A","A","A","A","A","B","B","B","A","C","B","A","A","C","A",1,2,3,NA,3,3,2,NA,3,4,2,4,4,4,4,4,4,4,4,4,3,3,3,4,2,3,4,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556037,1,1,1,1,1,21,7,3,21,7,3,"CDAAAEDDBBEED","ADBEDBDCBBDBC","BBDBBCCBCBDCA","BCEABBCDABECC",1,1,0,"63252372112",1,"1.285396",0.370669,320.801778,20.421402,1,-0.040203,0.67705,247.717342,37.841901,1,1,5.08,5,1,"B","B","A","B","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","C","B","B","B","B","B","B","A","B","B","B","B","B","B","B","A","A","F","A","A","A","A","C","D","C","A","D","B","B","A","C","C","C","B","C","B","A","A","A","A","B","A","B","A","C","A",2,3,3,3,3,2,3,4,3,1,4,3,3,4,2,2,2,3,2,3,4,4,4,4,3,4,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556038,1,1,1,1,1,5,5,6,5,5,6,"BAADADDBBDECA","EBCCCADBDBECB","ACDCBEBBBDCCC","BDCEBEBBBADCE",1,1,0,"63252372112",1,"1.02761",0.360971,306.599481,19.887106,1,0.346264,0.566308,269.317882,31.652272,1,1,4.95,4,1,"A","B","A","B","A","A","A","B","B","B","A","A","A","D","B","B","C","C","B","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","C","D","D","A","C","A","C","C","C","D","A","B","B","A","B","A","B","B","B","C","A","A","C","A",2,3,3,2,3,1,3,4,4,1,3,4,2,2,2,1,4,3,3,4,3,4,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556039,1,1,1,1,1,4,4,5,4,4,5,"EACCDDDCABAEE","BDDBACABDBCBA","DDBDDCCDAECCD","BEDCDEBDDDCCB",1,1,0,"63252372112",1,"-0.853972",0.546681,202.936801,30.118495,1,-0.312304,0.72503,232.508983,40.523614,1,1,5.4,5,1,"A","B","A","C","A","A","A","E","B","B","B","A","B","F","F","B","B","A","A","C","B","B","B","B","C","B","D","C","C","B","D","B","B","B","B","A","B","A","A","B","C",".","B","D","C","A","A","A","B","C","B","A","D","A","A","A","A","A","A","A","C","B","B","B","B","B","B","B","A","A","C","A",2,2,1,1,3,2,2,3,2,1,4,4,4,4,4,4,4,4,2,3,3,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556040,1,1,1,1,1,20,6,2,20,6,2,"EBBBAADBDBDDC","ABDEAACADCCBB","ACBECAACBABCB","ACDCDDACABEDC",1,1,0,"63252372112",1,"0.587408",0.372137,282.347272,20.502279,1,0.635609,0.553411,285.490048,30.931429,1,1,4.3,3,1,"A","C","A","B","A","A","A","D","B","B","A","A","B","F","D","A","A","A","A","C","A","B","B","B","B","A","C","B","B","A","D","B","B","A","A","A","A","B","A","B","A","A","A","A","B","A","A","A","B","A","B","A","D","A","B","A","A","B","A","A","A","A","A","A","B","A","A","C","A","A","C","A",1,1,1,1,3,1,2,1,2,1,4,4,3,4,4,3,4,4,4,4,4,4,3,4,4,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556041,1,1,1,1,1,19,5,1,19,5,1,"EABCAADBCCECA","BEDCDCCACECDC","ACDDAAABCECAB","ADCDEADCBEBAD",1,1,0,"63252372112",1,"1.760535",0.366524,346.978783,20.19304,1,0.38333,0.581719,271.389587,32.513629,1,1,5.53,6,1,"B","B","A","C","A","A","A","C","B","B","A","A","B","C","C","C","C","C","C","C","A","B","B","B","B","B","D","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","C","A","A","C","D","C","A","D","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","C","A",3,3,3,3,3,1,3,4,3,1,4,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556042,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBDCBADBC","BAAEDECADBAEB","DEBCBBCBDACBB","DBABCCDCBEDCB",1,1,0,"63252372112",1,"1.395109",0.352896,326.846236,19.442227,1,0.749183,0.772751,291.837963,43.190852,1,1,5.13,5,1,"A","C","A","A","A","A","A","B",".",".","B",".","B","B","F","A","B","C","B","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","B","C","A","C","A","A","C","B","C","A","B","C","B","B","B","B","B","B","C","B","B","C","A",1,2,3,2,3,3,2,2,3,1,3,4,4,2,3,2,4,3,2,3,3,3,3,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556043,1,1,1,1,1,6,6,7,6,6,7,"ECEBECBDCBACA","CD*DAEBBCBDED","BCBEAAAABACBD","EDADCCCBDCEBA",1,1,0,"63252372112",1,"-0.1047",0.448492,244.216715,24.708932,1,0.586137,0.558111,282.724942,31.194123,1,1,4.2,3,1,"A","B","A","C","A","A","A","B","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","C","A","B","A","D","A","B","A","B","B","A","B","A","A","B","A","A","A","B","A","A","A","B","A","C","C","D","B","B","C","C","C","C","B","B","C","C","B","C","B","A","D","B","B","B","A",2,3,3,3,3,3,2,1,3,3,4,3,3,2,2,2,2,3,3,2,2,3,2,3,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61408026,1,1,1629171,12,52556044,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
