"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324830,2,61428107,1,1,1597530,12,52375664,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACBABB","AEAECCDDBDCBB","DBDDBADBAAEAD","BADCBEDCCCEAC",1,1,0,"63248302112",1.1333333333,"1.548547",0.353896,335.299652,19.497321,1.1333333333,1.07306,0.381561,309.940202,21.326333,1,1,4.43,3,1.2592592593,"A","B","A","C","A","A","A","C","B","B","A","A","A","F","C","B","B","C","C","C","B","A","B","A","B","D","A","B","D","A","D","A","A","B","A","A","A","B","B","B","B","B","A","D","C","A","A","A","C","B","C","A","C","B","B","B","B","C","C","B","C","B","B","B","B","B","B","B","B","B","B","A",2,2,3,3,3,2,3,2,3,1,3,3,3,3,3,2,2,3,2,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324830,2,61428107,1,1,1597530,12,52375665,1,1,1,1,1,21,7,3,21,7,3,"BDAAAEDBDBDCD","DBAADEBCBABBD","DCAABCDBCBBDA","DAEDCCDACAEBE",1,1,0,"63248302112",1.1333333333,"-0.086364",0.395089,245.226907,21.766782,1.1333333333,0.134113,0.656849,257.460269,36.71282,1,1,3.16,2,1.2592592593,"A","B","A","C","A","A","A","D","B","B","A","A","B","A","B","B","C","C","C","C","C","A","A","A","B","A","C","B","C","A","A","A","A","A","A","B","A","A","A","A","B","B","A","D","C","A","A","A","B","A","D","D","B","A","B","A","A","A","B","B","A","A","A","A","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,4,4,2,4,3,4,4,4,3,3,4,4,4,4,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324830,2,61428107,1,1,1597530,12,52375666,1,1,1,1,1,9,2,4,9,2,4,"E.EDCEDCBABBB","BAAEDEBADCAED","A.DECAACCEABE","ADAACCADCEDAC",1,1,0,"63248302112",1.1333333333,"1.256412",0.348045,319.204952,19.174969,1.1333333333,1.25948,0.410192,320.35965,22.926586,1,1,3.11,2,1.2592592593,"B","C","A","C","A","A","A","B","B","B","A","A","A","A","A","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","B","B","A","A","A","B","A","A","C","B",".","D","C","A","A","A","D","A","C","A","C","C","C","B","C","C","D","B","C","B","B","C","B","C","C","B","B","C","C","A",2,3,3,3,3,3,4,1,3,1,3,2,2,3,2,2,1,3,2,3,3,2,3,2,2,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324830,2,61428107,1,1,1597530,12,52375667,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63248302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324830,2,61428107,1,1,1597530,12,52375668,1,0,0,0,0,2,2,3,2,2,3,".............",".............",".............",".............",0,0,0,"63248302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324830,2,61428107,1,1,1597530,12,52378555,1,1,1,1,1,5,5,6,5,5,6,"EAEAADDBDDECD","EDEBDEDBDBECC","EDDABABBDEDCC","ABCECAAABAEBC",1,1,0,"63248302112",1.1333333333,"0.952364",0.335879,302.453925,18.504704,1.1333333333,0.830366,0.471598,296.37547,26.35871,1,1,4.21,3,1.2592592593,"B","C","A","C","A","A","A","B","B","B","A","A","A","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","B","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","C","D","D","C","B","A","B","C","C","B","A","B","A","A","A","A","B","A","B","A","A","C","A",2,3,3,3,3,3,3,3,4,4,3,3,4,3,2,2,3,4,3,4,4,4,4,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324830,2,61428107,1,1,1597530,12,52378556,1,1,1,1,1,11,4,6,11,4,6,"BABEDEDADBAED","EBECDDDBDBDCA","BCEADDCBACBBB","CABEAAABBAECD",1,1,0,"63248302112",1.1333333333,"1.293089",0.360533,321.225611,19.862975,1.1333333333,-0.090845,0.661051,244.886842,36.947679,1,1,3.85,2,1.2592592593,"B","C","A","C","A","A","A","D","B","B",".",".","B","B","A","A","B","C","C","C","A","B","B","B","B","A","D","B","B","A","C","A","A","B","B","A","A","B","B","B","C","B",".","C","A","A","A","A","C","A","D","A","D","A","C","C","C","C","C","A","A","A","A","A","A","A","B","B","B","B","C","A",1,2,3,3,3,1,3,1,4,1,4,4,2,2,2,2,2,4,4,4,4,4,4,4,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324830,2,61428107,1,1,1597530,12,52378557,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63248302112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324830,2,61428107,1,1,1597530,12,52378558,1,1,1,1,1,14,7,2,14,7,2,"CDAAABCDCDEED","EEDEAEBCBACBB","DDCCECCCCEDBA","ECDDBDACCAECD",1,1,0,"63248302112",1.1333333333,"1.290214",0.378094,321.067218,20.83047,1.1333333333,0.985272,0.368831,305.033527,20.614823,1,1,5.4,5,1.2592592593,"B","C","A","C","A","A","A","C","B","B","A","A","B","E","B","A","C","C","C","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","A","B","B","B","B","A","A","A","A","A","B","A","A","A","D","A","D","A","D","C","B","B","A","B","B","C","B","B","B","A","B","A","A","B","B","B","C","A",1,3,3,3,3,3,4,1,4,1,4,2,3,3,4,3,3,2,3,3,3,4,3,4,4,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324830,2,61428107,1,1,1597530,12,52378559,1,1,1,1,1,8,1,3,8,1,3,"AEDCBDCDCEACE","ADEBCBACDBABE","CCCEADDBCEBAA","BCBDEADAD.CBC",1,1,0,"63248302112",1.1333333333,"0.140804",0.382206,257.742356,21.057014,1.1333333333,0.870065,0.572555,298.594339,32.001432,1,1,4.1,3,1.2592592593,"A","C","A","C","A","A","A","D","B","B","B","A","A","D","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","B","D","A","B","B","A","A","A","A","A","B","A","A","A","A","B","A","A","A","B","B","D","D","D","C","C","C","C","C","C","C","C","B","B","B","B","B","C","B","B","B","C","A",2,2,2,2,2,2,2,2,4,4,4,2,2,2,2,2,2,2,2,3,3,3,3,3,2,3,3,3,1,1,1,0,0,0,1,0,0
