"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325012,2,61433440,1,1,1621115,12,52361585,1,1,1,1,1,5,5,6,5,5,6,"EEBEACDBBBBEB","ACDAEABBAEDBD","DECDEDBDBAEDA","CADEADACCAEEB",1,1,0,"63250122112",1.25,"-0.622707",0.486721,215.677967,26.815097,1.25,-0.738504,0.68905,208.687673,38.512609,1,1,2.59,1,1.25,"B","D","A","C","A","A","A","E","A","A","A","A","A","A","A","B","A","A","A","B","C","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","B","A","A","B","A","A","A","A","A","B","A","A","A","C","A","A","A","C","C","D","D","D","D","D","B","B","B","B","C","C","B","B","B","C","B",2,1,1,1,2,3,1,1,3,1,1,4,2,2,1,1,1,1,1,3,3,3,3,2,2,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61433440,1,1,1621115,12,52361586,1,0,0,0,0,22,1,2,22,1,2,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61433440,1,1,1621115,12,52361587,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362943,1,1,1,1,1,6,6,7,6,6,7,"CADBEBABADECB","CDAAABDDDBEDB","DCCDDEABBAEBA","CCBEECDBCDBAA",1,1,0,"63250122112",1.25,"0.076791",0.386476,254.215664,21.292262,1.25,0.866343,0.582131,298.386308,32.536657,1,1,4.19,3,1.25,"B","C","A","B","A","A","A","D","B","B","A","A","B","B","C","B","B","C","C","C","B","A","B","B","B","A","C","B","B","B","D","B","B","A","A","A","A","B","A","A","A","A","A","B","B","A","A","A","D","B","B","D","B","A","A","B","B","C","C","A","A","A","B","B","B","C","C","B","A","A","C","B",2,2,3,3,3,2,4,2,2,4,2,4,4,3,3,2,2,4,4,4,3,3,3,2,2,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362944,1,1,1,1,1,8,1,3,8,1,3,"EDDBBCBDCCDEE","DCDBADDCAAEBD","EBDBADDCCBAEA","ACDAAEBABBDBB",1,1,0,"63250122112",1.25,"-0.699656",0.442709,211.438588,24.390328,1.25,-0.47266,0.755124,223.546313,42.205638,1,1,3.55,2,1.25,"B","B","A","B","A","A","A","C","B",".",".",".","B","C","B","C","B","C","B","C","C","A","B","A","B","A","C","B","B","A","D","A","B","A","B","A","A","A","A","A","A","A","A","A","B","A","A","A","C","D","D","D","B","C","C","C","C","B","B","B","A","B","B","C","C","C","C","B","B","B","C","A",3,2,3,2,3,3,3,4,4,4,2,2,2,2,2,3,3,3,4,3,3,2,2,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362945,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362946,1,1,1,1,1,18,4,7,18,4,7,"BCAABDCDBDDAB","CDCAAABCAEAEB","ADCADECADECEE","BDABACCBADBEE",1,1,0,"63250122112",1.25,"-0.722885",0.453126,210.158824,24.964235,1.25,-0.014035,0.67784,249.179932,37.886056,1,1,4.14,3,1.25,"B","B","A","B","A","A","A","E","B",".","B",".","B","F","F","A","B","C","B","C","B","A","B","B","B","A","C","C","B","A","D","B","B","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","C","D","A","C","A","A","A","A","A","A","A","A","B","B","B","A","B","B","B","A","B","D","A",1,2,3,2,3,2,2,3,4,1,3,4,4,4,4,4,4,4,4,3,3,3,4,3,3,3,4,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362947,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362948,1,1,1,1,1,19,5,1,19,5,1,"BAACDADBCBBCA","BEBCBACACAECD","BADAAAAAAEBBB","EBCACCACADEBA",1,1,0,"63250122112",1.25,"0.449849",0.372631,274.768684,20.529495,1.25,0.354662,0.521128,269.787266,29.127057,1,1,4.23,3,1.25,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","F","B","C","C","C","C","B","A","B","B","B","A","C","C","B","A","D","A","B","A","A","B","A","A","A","B","A","A","A","B","B","A","A","A","C","D","A","D","B","A","C","C","C","C","B","A","C","A","B","B","B","A","B","B","A","A","C","A",2,3,3,3,3,2,3,4,1,4,2,4,2,2,2,2,3,4,2,4,3,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325012,2,61433440,1,1,1621115,12,52362949,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63250122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
