"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518753,1,1,1,1,1,2,2,3,2,2,3,"EEABCADCBDCBB","BDBEDBDBBCABC","ABDEBDBCBBEDD","AEBDCACBDBAED",1,1,0,"63244342112",1.1666666667,"2.234443",0.439502,373.087969,24.213643,1.1666666667,3.294491,0.323374,434.101152,18.074126,1,1,5.22,5,1.2727272727,"A","B","A","A","A","A","B","B","B","B","A","A","B","C","C","A","C","B","B","C","C","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","A","B","B","B","B","B","A","D","B","A","A","A","B","D","A","A","D","C","C","B","C","C","C","A","B","B","B","B","B","C","A","B","A","A","C","A",1,3,2,2,3,3,2,4,1,1,4,2,2,3,2,2,2,4,3,3,3,3,3,2,4,3,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518754,0,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518755,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADBAAD","EEEBDDBBCBEAC","DDCCDBACBCDEC","EACEDAABBAEDA",1,1,0,"63244342112",1.1666666667,"0.981442",0.330344,304.05593,18.199762,1.1666666667,0.713315,0.469752,289.833217,26.255533,1,1,4.51,4,1.2727272727,"B","C","A","C","A","A","A","C","B","B",".",".","B","F","F","B","B","C","C","C","B","B","B","B","B","A","C","B","B","A","D","B","B","A","B","B","A","A","B","B","A","B",".","D","B","A","A","A","B","D","D","C","D","A","B","B","B","C","B","A","A","B","B","B","B","C","C","B","B","B","C","A",2,2,3,3,3,2,2,4,4,3,4,4,3,3,3,2,3,4,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518756,1,1,1,1,1,12,5,7,12,5,7,"EAABACDBCDECD","BDAAABBDBAADD","BBDACDBAABCDE","ECDBECCDCADBA",1,1,0,"63244342112",1.1666666667,"1.177786",0.400889,314.873181,22.086323,1.1666666667,0.212374,0.530386,261.834458,29.644508,1,1,4.48,3,1.2727272727,"A","D","A","A","A","A","A","B","B","B",".",".",".","B","B","B","C","C","C","C","C","B","B","B","B","A","D","C","B","B","D","A","A","B","B","B","A","A","B","B","B","B","A","D","B","A","B","A","B","A","A","A","D","A","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A",2,3,3,3,3,3,2,1,1,1,4,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518757,1,1,1,1,1,7,7,1,7,7,1,"DDCAABBDBBACD","DECCDCCACECBE","EDBAECDACDBBA","DBDDEDABBAEAE",1,1,0,"63244342112",1.1666666667,"1.272667",0.367215,320.100495,20.231109,1.1666666667,0.955288,0.414723,303.357651,23.179834,1,1,5.17,5,1.2727272727,"B","C","A","A","A","A","A","A",".",".","B",".",".","E","F","A","B","C","A","B","A","B","B","B","B","B","D","B","B","B","B","A","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","D","D","B","C","B","B","D","B","C","B","B","C","B","B","C","B","B","B","B","C","A",1,2,3,1,2,1,2,1,2,4,4,3,2,3,3,1,3,2,3,3,2,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518758,1,1,1,1,1,21,7,3,21,7,3,"ABBAABBABBAED","ADABDEACDAAAD","CACEBCBDCEBCB","EBCBCECABEDBD",1,1,0,"63244342112",1.1666666667,"-0.137177",0.409719,242.427448,22.572798,1.1666666667,-0.473977,0.729821,223.472703,40.791395,1,1,6.48,7,1.2727272727,"B","B","A","C","A","A","A","B","B","B","A","A","A","E","E","B","C","C","C","C","C","B","B","B","B","C","D","C","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","B","D","B","A","D","A","A","B","C","C","C","A","A","B","A","B","A","D","C","B","A","A","C","A",2,3,3,3,3,3,2,4,2,1,4,4,4,3,2,2,2,4,4,3,4,3,4,1,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52518759,1,1,1,1,1,11,4,6,11,4,6,"EEAEDECADCAED","ECEBCECBDBECB","CACACDAADEBEC","BBCEAAAABAEDA",1,1,0,"63244342112",1.1666666667,"1.155537",0.350589,313.647409,19.315127,1.1666666667,0.903989,0.427776,300.490431,23.909396,1,1,5.68,6,1.2727272727,"B","C","A","C","A","A","A","C","B","B","A","A","B","C","A","B","C","C","C","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","B","A","C","D","D","A","A","A","A","C","A","A","A","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,3,2,1,3,4,4,4,4,4,4,2,4,4,4,3,3,3,3,3,3,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52538396,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63244342112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324434,2,61399938,1,1,1526424,12,52538397,1,1,1,1,1,13,6,1,13,6,1,"ECBBCBDBDBECB","BECCDECACACBE","BDCDABBBCBCCD","DBBACDABABDAA",1,1,0,"63244342112",1.1666666667,"1.047547",0.33086,307.697877,18.22819,1.1666666667,-0.006827,0.677335,249.582804,37.85783,1,1,4.43,3,1.2727272727,"A","C","A","C","A","A","A","D","B","B","A","A","B","B","F","A","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","A","A","B","A","B","B","B","A","B","A","D","A","A","B","A","B","A","B","D","C","B","C","A","A","A","A","A","A","B","C","B","B","B","B","C","B","A","C","A",1,2,3,3,3,3,2,1,2,4,3,3,2,4,4,4,4,4,4,3,2,3,3,3,3,2,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324434,2,61399938,1,1,1526424,12,52538398,1,1,1,1,1,10,3,5,10,3,5,"DDCBABBCAAEDC","ABAECADBADBCD","ADEADBCADACBA","CADCAEBCDBDEC",1,1,0,"63244342112",1.1666666667,"-0.452098",0.513305,225.077391,28.279699,1.1666666667,0.059767,0.787552,253.304898,44.018115,1,1,4.49,3,1.2727272727,"B","B","A","C","A","A","A","B","B","A","A","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","A","A","B","A","C","A","C","C","C","D","C","D","D","B","B","B","B","C","B","C","B","B","B","B","B","A",2,2,3,3,3,3,2,1,3,1,3,2,2,1,2,1,1,3,3,3,3,2,3,2,3,3,3,3,1,1,0,1,0,0,1,0,0
