"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141742,1,1,1,1,1,18,4,7,18,4,7,"BABEBECADCAED","CDAAABBDDEECB","DCCDCAACBEBBA","CDABBCDBCACEA",1,1,0,"63250501113",1,"1.577282",0.41355,336.882759,22.78386,1,1.233687,0.410719,318.918019,22.956041,1,1,5.58,6,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","B","C","C","B","B","B","B","C","C","C","B","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","B","B","A","A","B","B","B","A","D","C","B","B","C","C","C","A","C","C","C","B","B","B","B","C","B","B","C","A",2,3,3,2,3,3,2,2,2,1,4,2,3,3,2,2,2,4,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141743,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBBDDCA","DEDCDCCACECDC","BBDEBAACACDAC","DACABCABADAAA",1,1,0,"63250501113",1,"1.69366",0.361735,343.294415,19.929198,1,1.47236,0.351978,332.258009,19.67287,1,1,5.59,6,1,"B","C","A","B","A","A","A","C","B","B","A","A","B","D","E","B","C","C","C","C","A","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","A","B","A","A","C","B","A","A","A","D","C","B","A","C","B","C","B","B","B","C","B","B","A","A","A","A","B","B","C","A","A","C","A",2,3,3,3,3,1,4,3,2,1,3,3,2,3,3,3,2,3,3,4,4,4,4,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141744,1,1,1,1,1,12,5,7,12,5,7,"BABDACDBCDECA","CDAAABBDBBECD","DCDEBABCAEAEC","EDCDECCCBBCAA",1,1,0,"63250501113",1,"1.883658",0.442194,353.762044,24.361954,1,0.908104,0.48054,300.720428,26.858499,1,1,6.03,7,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","E","C","C","C","C","C","B","B","B","B","B","B","D","B","D","B","D","B","B","B","B","B","B","B","B","B","B","A","A","F","A","C","B","A","D","D","C","A","D","A","B","B","B","B","B","A","A","A","B","A","B","C","B","C","A","A","C","A",3,3,3,3,3,2,4,4,3,1,4,4,3,3,3,3,3,4,4,4,3,4,3,2,3,2,4,4,2,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141745,1,1,1,1,1,9,2,4,9,2,4,"EECDCABCBCCBB","BABEDECADCAEB","AADEBDACCBEDA","DCCAACADBEACA",1,1,0,"63250501113",1,"1.730744",0.388745,345.337497,21.417269,1,2.241611,0.249673,375.253238,13.954805,1,1,4.71,4,1,"B","C","A","B","A","A","A","B","B",".",".",".","B","D","E","A","A","B","C","B","A","A","B","B","B","A","C","B","B","A","C","B","B","B","B","B","A","B","B","B","C","A","A","D","B","A","B","A","C","A","D","A","D","A","B","B","B","C","C","A","B","A","A","A","A","A","B","B","A","A","C","A",1,1,2,3,2,1,3,1,4,1,4,4,3,3,3,2,2,4,3,4,4,4,4,4,3,3,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141746,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCDBC","EAECCADBDBDCB","DDDCCDCDDBCCC","DDCEDADABABDD",1,1,0,"63250501113",1,"1.479952",0.365546,331.520522,20.139158,1,1.250935,0.42095,319.88205,23.527875,1,1,5.69,6,1,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","A","B","B","C","C","C","A","A","B","B","B","B","D","D","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","A","A","A","B","C","B","A","C","A","C","B","C","C","C","A","A","B","C","B","A","B","A","B","A","A","C","A",2,2,3,3,3,1,2,3,2,1,3,4,2,3,2,2,2,4,4,3,2,3,4,3,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141747,1,1,1,1,1,20,6,2,20,6,2,"EEABCBDBDBECA","EEADCADCBECBB","ECCEBACABADCE","BBDCCBBCCEBCA",1,1,0,"63250501113",1,"1.892141",0.39138,354.229401,21.56244,1,0.838933,0.42039,296.854299,23.496576,1,1,4.91,4,1,"B","C","A","A","A","A","A","D","B","B","A","A","B","C","D","C","B","C","B","C","A","A","B","B","B","A","C","B","B","B","D","B","B","A","A","B","A","B","B","B","A","A","A","C","B","A","A","A","D","B","D","A","D","B","C","C","B","B","C","B","A","B","C","C","B","C","B","D","A","B","C","A",3,2,3,2,3,1,4,2,4,1,4,3,2,2,3,3,2,3,4,3,2,2,3,2,3,1,4,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141748,1,1,1,1,1,8,1,3,8,1,3,"AEBCDCCACECDD","BDBEDBDBBAABC","DCDDBDABDDEAA","BADBCECACADAB",1,1,0,"63250501113",1,"1.747641",0.374192,346.26841,20.615496,1,0.280077,0.871533,265.618537,48.712008,1,1,5.01,5,1,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","B","A","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","A","B","B","B","A","A","B","B","B","A","A","A","H","B","A","A","A","D","A","C","A","D","A","C","B","B","B","B","A","A","A","B","B","A","C","D","C","B","A","C","A",1,3,3,3,3,2,4,1,3,1,4,4,2,3,3,3,3,4,4,4,3,3,4,2,1,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52141749,1,1,1,1,1,20,6,2,20,6,2,"EDEBCBDBDBABA","EAADBABCBCCBB","DDCEAEDABEABB","ADDEBDACCBEAA",1,1,0,"63250501113",1,"1.576429",0.374916,336.835765,20.655383,1,2.334227,0.277994,380.429762,15.537732,1,1,6.59,7,1,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","B","C","C","C","C","C","B","B","B","B","D","D","D","C","C","D","B","B","B","B","B","B","B","A","B","A","A","A","F","B","C","A","A","C","C","B","A","D","A","A","B","A","A","A","A","A","B","C","B","A","B","C","C","B","B","C","A",2,3,3,3,3,3,3,3,2,1,4,4,4,3,4,4,4,4,4,3,2,3,4,3,2,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52142052,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDBBCDBC","BABEDECADCAED","ADBDCACBDBAED","DDBABEADBECCB",1,1,0,"63250501113",1,"2.145636",0.468394,368.195293,25.805401,1,2.987702,0.261251,416.954001,14.601927,1,1,7.05,8,1,"A","C","A","C","A","A","B","C","B","B","A","A","B","D","E","B","C","C","C","C","C","B","B","B","C","D","D","D","D","C","D","B","B","B","B","B","B","B","A","B","B","A","A","C","B","B","A","A","C","B","B","A","D","B","C","C","B","C","B","A","A","B","B","C","B","A","C","D","B","B","A","A",2,3,3,3,3,3,3,2,2,1,4,3,2,2,3,2,3,4,4,3,3,2,3,4,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52142053,1,1,1,1,1,19,5,1,19,5,1,"EABCACDBCDECA","DEDCDCCACECDE","CCDEBAABACABC","DACDBDABABAAB",1,1,0,"63250501113",1,"2.026259",0.398895,361.618412,21.976467,1,1.762051,0.295539,348.449513,16.518363,1,1,5.85,6,1,"A","D","A","A","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","D","D","D","B","B","D","B","B","A","B","B","A","B","B","B","C","A","A","C","A","C","B","A","D","A","B","A","C","A","C","B","B","B","B","A","A","A","A","A","A","A","A","D","A","A","D","A",2,3,3,3,3,3,4,1,2,1,3,4,2,3,3,3,3,4,4,4,4,4,4,4,4,1,4,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52142063,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDBCACD","BDBEDBBCBCBBC","EDABEECCADBEA","BDEDCBCBDEBCB",1,1,0,"63250501113",1,"1.785024",0.424785,348.327965,23.402834,1,0.917328,0.503809,301.235978,28.159058,1,1,5.42,5,1,"B","B","A","A","A","A","A","C","B","A","A","A","A","C","B","A","B","C","C","C","A","B","B","B","B","B","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","C","B","A","A","A","C","A","C","D","D","A","C","C","B","C","C","B","A","A","B","A","A","B","B","C","B","B","A","A",1,2,3,3,3,1,3,1,3,4,4,4,2,2,3,2,2,3,4,4,3,4,4,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61415637,1,1,1565700,13,52142064,1,1,1,1,1,14,7,2,14,7,2,"CDAAAEBDBAECD","EEEDCADCBCCBB","CDCDECCACBBEA","ADDEDDDCCDECD",1,1,0,"63250501113",1,"1.941832",0.425284,356.967045,23.430326,1,1.217701,0.392819,318.024525,21.955568,1,1,4.45,3,1,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","A","A","C","C","B","C","B","A","B","B","B","C","C","B","B","A","C","B","B","B","B","B","A","B","A","A","B",".",".","C","B","A","A","A","C","A","B","A","C","B","C","B","C","C","C","B","B","B","C","B","B","B","B","B","B","B","D","A",1,3,3,2,3,2,3,1,2,1,3,3,2,3,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
