"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324935,2,61425646,1,1,1478792,12,52432857,1,1,1,1,1,10,3,5,10,3,5,"DDBBBCABAEBBE","BBBDEADBDDCCD","CBDBCDBAACEAD","CEDACACABDBCA",1,1,0,"63249352112",1.1304347826,"-0.652915",0.556517,214.013707,30.660393,1.1304347826,-0.009263,0.626272,249.44665,35.0038,1,1,4.27,3,1.1304347826,"B","C","A","C","A","A","A","D","B","A","B","A","B","F","F","A","B","B","B","B","B","B","B","B","B","A","D","B","B","A","D","A","B","B","A","A","A","B","B","B","A","A","A","A","A","A","B","A","B","A","B","B","C","A","A","B","C","C","C","A","B","B","B","B","B","C","B","B","B","B","A","A",1,2,2,2,2,2,2,1,2,2,3,4,4,3,2,2,2,4,3,3,3,3,3,2,3,3,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52432858,1,1,1,1,1,8,1,3,8,1,3,"DEBCECBACEBBE","BDEEDBDBBCACB","BCDDCDDBDACAC","BDACCCCDAABAC",1,1,0,"63249352112",1.1304347826,"1.000694",0.322858,305.116588,17.787333,1.1304347826,0.20019,0.80631,261.153466,45.066543,1,1,5.4,5,1.1304347826,"B","C","A","A","A","A","A","B","A","A","B","B","A","D","D","A","B","C","C","C","B","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","B","A","A","B","A","B","A","B","A","C","B","B","D","C","A","B","B","C","C","C","A","B","A","B","C","B","C","C","A","A","B","C","A",1,2,3,3,3,2,3,2,2,4,3,4,3,3,2,2,2,4,3,4,3,2,3,2,2,4,4,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52434196,1,1,1,1,1,15,1,4,15,1,4,"EECCCDBDCDCCB","BAAEAECADBAED","DBCDBEDBAACEC","BBEADCAABABAC",1,1,0,"63249352112",1.1304347826,"0.525562",0.308423,278.939968,16.99206,1.1304347826,1.281823,0.340827,321.608452,19.049614,1,1,4.11,3,1.1304347826,"A","C","A","C","A","A","A","C","B","A","B","A","B","F","A","A","B","C","B","C","A","B","B","B","B","*","B","B","A",".","D","B","B","A","A","A","A","B","B","A","A","A","A","A","C","A","A","A","C","D","B","D","D","A","A","A","B","C","C","A","A","B","B","B","A","D","B","A","A","A","C","A",1,2,3,2,3,1,3,4,2,4,4,4,4,4,3,2,2,4,4,3,3,3,4,1,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52434197,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63249352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324935,2,61425646,1,1,1478792,12,52503011,1,1,1,1,1,7,7,1,7,7,1,"CDAAABCDBBCCD","AEDCCEBACCCBC","DDADECCDCBBAA","DBBDDEACCAEEC",1,1,0,"63249352112",1.1304347826,"0.911929",0.366527,300.226225,20.193205,1.1304347826,0.251593,0.505078,264.026499,28.229985,1,1,4.81,4,1.1304347826,"A","B","A","A","A","A","A","B","B","B",".",".",".","B","B","A","B","C","C","C","C","B","B","B","B","B","C","B","B","A","D","B","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","B","D","C","D","D","B","C","B","B","C","C","A","C","B","B","A","A","A","B","D","B","B","B","A",1,2,3,3,3,3,2,4,3,4,4,3,2,3,3,2,2,4,2,3,3,4,4,4,3,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52503012,1,1,1,1,1,9,2,4,9,2,4,"EEADCADDBCCBB","BABEDECADCAED","ABDEBDBCCAECD","BDBDAEADBCCEC",1,1,0,"63249352112",1.1304347826,"2.12841",0.442535,367.246254,24.380741,1.1304347826,2.026415,0.330455,363.225433,18.469899,1,1,4.99,4,1.1304347826,"B","B","A","A","A","A","A","B","B","B","A","A","A","B","D","B","C","C","B","C","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","A","B","A","A","A","A","A","A","A","A","D","A","C","A","D","B","C","C","C","C","C","B","B","B","C","B","B","B","B","B","B","B","C","A",2,3,3,2,3,3,4,1,3,1,4,3,2,2,2,2,2,3,3,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52503013,1,1,1,1,1,20,6,2,20,6,2,"EEEBDADBDBEEC","EEAECADABBBBB","BDCEABDABDBDE","AEDABDACCBDBC",1,1,0,"63249352112",1.1304347826,"1.459791",0.360371,330.409785,19.85405,1.1304347826,1.333575,0.387704,324.500992,21.669679,1,1,4.33,3,1.1304347826,"B","B","A","B","A","A","A","A","B","A","A",".","A","C","C","B","C","C","C","C","B","B","B","B","B","C","C","C","B","A","C","B","B","B","B","A","A","A","B","A","A","A","A","A","B","A","A","A","D","D","B","D","D","B","A","C","C","C","C","A","C","B","B","B","B","C","C","C","B","B","C","A",2,3,3,3,3,2,4,4,2,4,4,3,4,2,2,2,2,4,2,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52503014,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63249352112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324935,2,61425646,1,1,1478792,12,52503015,1,1,1,1,1,19,5,1,19,5,1,"EAABDACADADBE","AAADAABBAAACA","EEABCBDAAECBD","DAADEBADCACAE",1,1,0,"63249352112",1.1304347826,"-1.37445",0.564177,174.261917,31.082408,1.1304347826,-1.008307,0.697972,193.607756,39.01128,1,1,5.13,5,1.1304347826,"B","C","A","C","A","A","A","D","B","B","A","*","B","B","B","C","C","C","C","C","C","B","B","B","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","B","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","B",3,3,3,3,3,3,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324935,2,61425646,1,1,1478792,12,52503016,1,1,1,1,1,13,6,1,13,6,1,"EACBEDBDDDEEB","CCBCCABACAAAD","BAEEDEAACABAA","DACEBBDCAABDA",1,1,0,"63249352112",1.1304347826,"-0.272217",0.41076,234.98764,22.63015,1.1304347826,0.134284,0.68384,257.469826,38.22141,1,1,3.58,2,1.1304347826,"B","C","A","A","A","A","A","C","B","B",".",".","B","B","D","A","B","C","B","C","B","A","B","B","B","*","B","B","B","A","C","A","B","A","A","A","A","A","A","B","A","A","A","A","C","A","A","A","B","A","B","D","B","A","A","C","C","C","C","C","C","A","B","C","B","D","A","A","B","A","D","A",1,2,3,2,3,2,2,1,2,4,2,4,4,2,2,2,2,2,2,4,3,2,3,1,4,4,3,4,1,1,0,1,1,0,0,0,0
