"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0623928542810625,0.137264279418338,"OK"
"TX_RESP_Q10b_num","Spearman",-0.00686543795476362,0.0576696788200144,"OK"
"TX_RESP_Q10c_num","Spearman",0.254762332682534,-0.0566138517072298,"OK"
"TX_RESP_Q10d_num","Spearman",0.22823532317224,-0.127770564665272,"OK"
"TX_RESP_Q10e_num","Spearman",0.256042293292791,-0.0451839341104925,"OK"
"TX_RESP_Q10f_num","Spearman",-0.217347631776,-0.377959605353274,"OK"
"TX_RESP_Q21a_num","Spearman",0.100486731277167,0.423317406421006,"OK"
"TX_RESP_Q21b_num","Spearman",0.18144015440757,-0.0496246576157455,"OK"
"TX_RESP_Q21c_num","Spearman",0.0964038021781891,0.217835514537254,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0875843857519499,-0.209397152142593,"OK"
"TX_RESP_Q21e_num","Spearman",0.0344330258664754,0.122975092380269,"OK"
"TX_RESP_Q22a_num","Spearman",0.205715125369572,-0.116143331198238,"OK"
"TX_RESP_Q22b_num","Spearman",0.205899767866557,-0.203591474504824,"OK"
"TX_RESP_Q22c_num","Spearman",0.533699507995993,0.177899835998664,"OK"
"TX_RESP_Q22d_num","Spearman",0.337908420806136,0.113869382680413,"OK"
"TX_RESP_Q22e_num","Spearman",0.284193134050573,0.220249678889194,"OK"
"TX_RESP_Q22f_num","Spearman",0.229140701098596,0.0996085695294435,"OK"
"TX_RESP_Q22g_num","Spearman",0.114754300134324,0.222733438637102,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0120029153477768,0.0724461676347959,"OK"
"TX_RESP_Q23a_num","Spearman",0.478164040908099,0.317239420655067,"OK"
"TX_RESP_Q23b_num","Spearman",0.414138193359638,0.117030096431977,"OK"
"TX_RESP_Q23c_num","Spearman",0.173836571426765,-0.315000245091391,"OK"
"TX_RESP_Q23d_num","Spearman",0.48852715085276,0.133234677505298,"OK"
"TX_RESP_Q23e_num","Spearman",0.458197996691495,-0.117476314570242,"OK"
"TX_RESP_Q23f_num","Spearman",0.129034943523127,0.249037440999636,"OK"
"TX_RESP_Q23g_num","Spearman",0.0333157211092211,-0.116198734600454,"OK"
"TX_RESP_Q23h_num","Spearman",0.163954624457863,0.354353543183123,"OK"
"TX_RESP_Q23i_num","Spearman",0.156446554693686,0.201145570320453,"OK"
"TX_RESP_Q19_num","Spearman",0.0417028828114149,-0.222415374994213,"OK"
