"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325110,2,61470486,1,1,1542201,12,52580406,1,1,1,1,1,10,3,5,10,3,5,"ACEBEEDCCCECC","ABAACCBBABDBB","CBBCABDBCABDC","ACACBBADCBAAC",1,1,0,"63251102112",1.45,"-1.152731",0.563031,186.477163,31.019271,1.45,-0.876327,0.726351,200.984425,40.597448,1,1,5.34,5,1.6111111111,"B","C","A","D","A","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","A","D","B","C","B","D","B","B","A","B","B","A","B","B","B","B","A","A","A","B","A","A","A","B","B","C","D","D","B","A","A","A","B","A","A","A","B","B","B","B","B","B","B","B","B","D","A",2,2,3,3,3,3,2,2,3,4,4,3,4,4,4,3,4,4,4,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,1,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581711,1,1,1,1,1,6,6,7,6,6,7,"EBCBBBBBABECC","ADAAAEDDAEBED","BDCEBCABABABA","BEACCADCCABCA",1,1,0,"63251102112",1.45,"0.268639",0.376197,264.785216,20.725958,1.45,-0.205946,0.580136,238.45358,32.425152,1,1,4.8,4,1.6111111111,"A","B","A","C","A","A","A","B","A","B","A","A","A","A","D","B","A","B","B","B","A","B","B","B","B","B","D","B","B","B","D","A","B","B","B","A","A","B","B","B","B","A","A","B","A","A","A","A","B","D","B","D","C","B","B","C","C","C","C","C","B","B","C","C","B","B","A","D","B","B","C","A",2,1,2,2,2,1,2,4,2,4,3,3,3,2,2,2,2,2,3,3,2,2,3,3,4,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581712,1,1,1,1,1,3,3,4,3,3,4,"CCBEBBCAAAAAA","AEDACEDDCDEEA","BADBACBAAADAE","AAACAABBBAABD",1,1,0,"63251102112",1.45,"-1.221045",0.622157,182.713515,34.276721,1.45,-0.608132,0.725356,215.974468,40.541835,1,1,4.44,3,1.6111111111,"B","C","A","C","A","A","A","C","A","B","B","B","B","B","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","A","D","B","B","B","A","A","A","B","A","A","A","A","A","A","A","A","A","A","B","A","D","A","D","A","A","D","A","A","A","A","A","B","B","A","C","C","C","B","B","B","C","A",2,3,3,3,3,3,2,1,4,1,4,4,4,1,4,4,4,4,4,3,3,4,2,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581713,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63251102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581714,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63251102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581715,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63251102112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581716,1,1,1,1,1,4,4,5,4,4,5,"BAAEDECCDCAAA","ABBDACDABDECA","ADACACDACDCAB","DAAEBDCBBEBCC",1,1,0,"63251102112",1.45,"0.821095",0.354855,295.221875,19.550155,1.45,-1.001941,0.699548,193.963566,39.099366,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","D","D","A","B","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","C","D","D","C","A","C","B","B","C","C","D","C","C","B","C","C","A",1,2,3,3,3,3,NA,NA,NA,NA,NA,4,4,2,1,1,2,4,2,3,3,2,2,1,2,2,3,2,NA,NA,0,1,0,0,1,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581717,1,1,1,1,1,10,3,5,10,3,5,"CECEBD.CBCADB","DBCBDACBCBCDA","BDAACBACACDBA","CAABAEACCADBA",1,1,0,"63251102112",1.45,"-1.050059",0.610846,192.133709,33.65356,1.45,-0.749559,0.745731,208.069784,41.680642,1,1,5.14,5,1.6111111111,"B","B","A","A","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","C","B","B","B","B","A","C","C","C","B","D","B","B","A","B","A","A","B","B","B","A","A","A","B","A","A","A","A","B","B","D","D","C","B","A","B","B","B","B","A","A","B","B","B","B","C","B","B","B","B","D","A",2,3,3,3,3,3,2,2,4,4,3,3,4,3,3,3,3,4,4,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581718,1,1,1,1,1,1,1,2,1,1,2,"AADACAAACEDCD","EBABBACDCDEAB","AECCECAADBDAA","DBDABDBACEBCC",1,1,0,"63251102112",1.45,"-0.28711",0.48503,234.167135,26.721934,1.45,-0.148108,0.58289,241.68628,32.579079,1,1,4.7,4,1.6111111111,"B","B","A","A","A","A","A","D","B","B","A","A","B","A","B","C","B","A","A","A","A","B","B","B","B","A","C","B","C","B","D","B","B","A","A","A","A","B","B","B","A","A","B","B","A","A","A","A","A","A","C","D","D","B","C","C","C","C","C","C","B","B","C","D","D","B","C","C","D","C","C","A",3,2,1,1,1,1,1,1,3,4,4,3,2,2,2,2,2,2,3,3,2,1,1,3,2,2,1,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581719,1,1,1,1,1,2,2,3,2,2,3,"EEBECECBDCBEB","CEBBBEABCBCBD","AEDEBBCCCEDDD","CAEDCDDDCECCB",1,1,0,"63251102112",1.45,"-0.557468",0.492353,219.272203,27.125382,1.45,0.725923,0.522332,290.537907,29.194351,1,1,3.71,2,1.6111111111,"A","B","A","A","A","A","A","C","B","B","A","A","B","F","F","C","C","C","C","C","C",".",".",".","B","A","D","B","B","B","A","A","A","B","A","A","A","B","B","A","B","A","A","D","B","A","A","A","B","B","B","D","B","B","B","D","B","C","A","A","B","C","C","B","C","B","B","B","B","B","C","A",3,3,3,3,3,3,2,2,2,4,2,3,3,1,3,2,4,4,3,2,2,3,2,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581720,1,1,1,1,1,8,1,3,8,1,3,"CABABCACDBACC","E.DCDBCBDCBCD","ACEBDDACCEBCB","BBECDDBAABBBA",1,1,0,"63251102112",1.45,"-1.267784",0.599313,180.138506,33.018169,1.45,-0.538865,0.750686,219.845962,41.957588,1,1,5.03,5,1.6111111111,"A","B","A","C","A","A","A","B","A",".",".",".","A","F","F","B","B","C","B","A","B","B","B","B","B","A","D","C","B","B","B","B","B","B","B","B","A","B","B","B","A","A","A","B","A","A","A","A","A","B","C","D","C","A","B","B","C","D","D","B","D","B","C","B","B","C","C","B","B","B","D","A",2,2,3,2,1,2,1,2,3,4,3,4,3,3,2,1,1,3,1,3,2,3,3,2,2,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581721,1,1,1,1,1,14,7,2,14,7,2,"DDCADBABBDBED","ADAAAEABBDDDB","CBADACDABBBEB","DEDCBEDCDBEBA",1,1,0,"63251102112",1.45,"-0.681886",0.525596,212.417597,28.956851,1.45,0.170421,0.515461,259.489607,28.810315,1,1,5.8,6,1.6111111111,"A","C","A","A","A","A","A","C",".",".",".",".",".","F","F","B","B","B","B","B","B","B","B","B","B","B","C","C","C","B","D","B","B","B","B","B","B","B","B","B","C","B",".","C","B","A","A","A","B","B","D","D","C","B","B",".","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","A",2,2,2,2,2,2,2,2,4,4,3,3,3,NA,1,1,1,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581722,1,1,1,1,1,6,6,7,6,6,7,"EDAEEBDBABEAA","BDABABBBDDDED","EBCEADCABAEBC","EDBDECDABDAEB",1,1,0,"63251102112",1.45,"0.275874",0.37976,265.183816,20.922255,1.45,0.999438,0.466386,305.825297,26.067399,1,1,4.38,3,1.6111111111,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","C","B","C","C","C","C","B","B","B","B","A","C","B","B","B","B","B","B","B","B","A","A","B","B","A","A","A","A","B","A","A","A","A","C","B","B","A","C","B","B","B","C","C","C","B","C","B","B","B","C","B","B","C","A","A","C","A",3,2,3,3,3,3,3,2,2,1,3,3,3,3,2,2,2,3,2,3,3,3,2,3,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581723,1,1,1,1,1,2,2,3,2,2,3,"CEEDCDBBBCABB","BCBBDBBCBCBEC","BADBBAACCBEAC","CBBCCBBBACDBD",1,1,0,"63251102112",1.45,"0.568953",0.378917,281.330524,20.875812,1.45,0.584104,0.504347,282.611313,28.189128,1,1,5.55,6,1.6111111111,"B","B","A","A","A","A","A","C","B","B","A","A","A","B","B","A","B","C","C","C","B","B","B","B","B","A","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","B","B","C","D","C","A","A","C","B","B","B","B","C","B","C","B","B","B","B","B","B","B","B","A",1,2,3,3,3,2,2,2,3,4,3,4,4,2,3,3,3,3,2,3,2,3,3,3,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325110,2,61470486,1,1,1542201,12,52581724,1,1,1,1,1,19,5,1,19,5,1,"EEBCACDBBDBCA","AEBCDCCDCAABD","AEDCBAACDDDBA","DBDDDDABAEEAA",1,1,0,"63251102112",1.45,"1.187434",0.362201,315.404722,19.954871,1.45,0.749917,0.480493,291.878988,26.855872,1,1,6.08,7,1.6111111111,"B","B","A","A","A","A","A","C","B","B","A","A","B","C","B","A","B","C","C","C","C","A","B","B","C","C","D","C","C","D","D","B","B","A","B","B","B","B","B","A","A","A","A","F","B","A","A","A","D","C","D","D","D","C","C","C","B","C","B","C","B","C","B","B","B","B","C","B","B","A","C","A",1,2,3,3,3,3,4,3,4,4,4,2,2,2,3,2,3,2,3,2,3,3,3,3,2,3,3,4,1,1,0,1,1,0,0,0,0
