"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305930,1,1,1,1,1,1,1,2,1,1,2,"BEECBDCACAECA","EEDACCDBDCCDB","DADAEADCBCBAD","BCDDDECCCAECD",1,1,0,"63244192112",1.5,"0.410455",0.364353,272.598336,20.073432,1.5,0.133516,0.471294,257.426901,26.341719,1,1,3.6,2,1.5,"B","C","A","C","A","A","A","B","B","B","A","A","B","B","F","A","B","C","A","C","B","A","A","B","B","A","D","B","B","A","C","B","B","A","A","A","A","A","A","A",".","B","A","D","C","A","A","A","B","A","D","A","D","B","A","C","C","C","C","A","B","D","B","B","C","C","C","C","B","B","C","A",1,2,3,1,3,2,2,1,4,1,4,3,4,2,2,2,2,4,3,1,3,3,2,2,2,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305931,1,1,1,1,1,8,1,3,8,1,3,"ABCBADACAAADA","CCCCCCCCCCCCC","DADBAEBBCDBEA","BCEBAACADDBCE",1,1,0,"63244192112",1.5,"-1.418842",0.563436,171.816213,31.041584,1.5,-0.190699,0.861149,239.30577,48.131622,1,1,4.83,4,1.5,"A","B","A","F","A","A","A","C","B","B","A","A","B","F","F","B","B","B","B","C","A","B","B","B","B","A","D","B","D","A","D","B","B","B","B","B","A","A","*","B","A","A","A","A","A","A","A","A","A","C","D","D","C","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","D","C","B",2,2,2,2,3,1,1,3,4,4,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305932,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63244192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305933,1,0,0,0,0,18,4,7,18,4,7,".............",".............",".............",".............",0,0,0,"63244192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305934,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63244192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305935,1,1,1,1,1,3,3,4,3,3,4,"BDBBDBBCAAABC","EACEBECADCADD","DCBACECBDBDCD","BDAEBCADBEBCB",1,1,0,"63244192112",1.5,"0.828795",0.31801,295.646094,17.52024,1.5,1.999826,0.275739,361.739312,15.411695,1,1,4.47,3,1.5,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","B","B","C","A","A","A","A","B","B","D","B","B","B","D","B","B","B","A","A","A","A","A","B","B","B","A","A","C","A","A","A","B","C","D","A","D","B","D","C","C","C","C","B","C","A","B","B","B","C","C","B","B","B","C","A",1,2,2,2,3,1,2,3,4,1,4,3,1,2,2,2,2,3,2,4,3,3,3,2,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305936,1,1,1,1,1,13,6,1,13,6,1,"BBCCABDDABEAC","ABDCDACBCEABE","DCCECBAAAECCC","EDDACAACCBADB",1,1,0,"63244192112",1.5,"-0.052113",0.396199,247.11391,21.827935,1.5,-0.184173,0.59385,239.670523,33.191659,1,1,3.76,2,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","A","A","F","A","B","C","C","C","A","A","B","A","B","A","C","B","B","A","D","A","B","A","A","A","A","B","B","A","B","B","A","D","C","A","A","A","B","A","B","C","A","B","C","A","B","B","C",".","B","B","B","B","B","B","C","A","A","B","B","A",1,2,3,3,3,1,2,1,2,3,1,3,2,4,3,3,2,NA,3,3,3,3,3,3,2,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305937,1,1,1,1,1,9,2,4,9,2,4,"AEDAACADBECDB","BBCAAECACEAAD","ACDADCCBADADE","DDACEABBBEEBE",1,1,0,"63244192112",1.5,"0.011289",0.388578,250.606939,21.408069,1.5,-0.374296,0.574812,229.044106,32.127581,1,1,3.45,2,1.5,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","F","A","B","C","C","C","C","A","B","B","B","A","C","B","B","A","C","A","A","A","A","A","A","B","B","A","B","B","A","*","B","A","A","A","A","A","A","D","D","A","A","C","C","C","C","C","C","B","C","B","B","C","D","C","B","C","B","B",1,2,3,3,3,3,1,1,1,4,4,4,4,2,2,2,2,2,2,3,2,3,3,2,1,2,3,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305938,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63244192112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324419,2,61457620,1,1,1486552,12,52305939,1,1,1,1,1,5,5,6,5,5,6,"EAACEDDBCBCCA","EAECCEDBDBECA","ACDAAEABCACCC","BBDACEDABEABA",1,1,0,"63244192112",1.5,"1.315661",0.36058,322.469179,19.865565,1.5,-0.341314,0.80583,230.887547,45.039715,1,1,2.76,1,1.5,"A","B","A","B","A","A","A","B","B","B","A","A","A","A","F","A","B","C","C","C","A","B","A","A","B","A","C","B","B","A","A","A","A","A","A","A","A","A","B","A","B","B","A","D","C","A","A","A","A","B","D","C","B","B","B","A","D","B","B","A","A","D","A","B","C","A","C","B","D","A","B","A",1,2,3,3,3,1,1,2,4,3,2,3,3,4,1,3,3,4,4,1,4,3,2,4,2,3,1,4,1,1,1,0,0,1,0,0,0
