"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325018,2,61399536,1,1,1502629,12,52526417,1,1,1,1,1,14,7,2,14,7,2,"BBCAABCABABBB","ADDCCEACBCCAB","CCABECCDBABBA","AADDBCBCCBDCC",1,1,0,"63250182112",1.1,"-0.110043",0.457724,243.922351,25.217554,1.1,0.710435,0.449345,289.672247,25.114938,1,1,5.39,5,1.1578947368,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","B","C","C","C","B","B","B","B","B","B","C","C","B","C","C","B","B","B","B","B","B","B","B","A","A","A","A","A","C","A","B","A","B","D","B","D","B","B","B","B","C","D","C","B","C","B","B","B","B","B","B","C","B","B",".",".",2,2,3,3,3,2,2,4,2,4,2,3,3,3,2,1,2,3,2,3,3,3,3,3,3,2,3,3,2,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52526418,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAADBB","DABCDCBCCAACE","EEAEBCADCABDA","EADEEAAAABBCC",1,1,0,"63250182112",1.1,"0.316695",0.379353,267.432783,20.899832,1.1,-0.093369,0.583638,244.74577,32.620886,1,1,5.29,5,1.1578947368,"B","C","A","A","A","A","A","A","B","A","A","A","A","B","F","B","B","B","C","C","B","B","B","B","B","D","C","B","B","B","D","B","B","B","B","A","B","B","B","B","B","A","A","D","C","A","A","A","B","C","D","D","C","C","B","C","C","C","B","B","A","C","C","B","C","B","C","B","B","B","D","A",2,2,2,3,3,2,2,3,4,4,3,2,3,2,2,2,3,3,4,2,2,3,2,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52526419,1,1,1,1,1,18,4,7,18,4,7,"EABEDECADBAED","CDCAAEADBAECD","CEDAEEACBEBCC","BDADECDACBEDA",1,1,0,"63250182112",1.1,"1.367821",0.39505,325.342849,21.764633,1.1,1.634633,0.34186,341.327825,19.107351,1,1,5.27,5,1.1578947368,"B","B","A","B","A","A","A","B","B","B",".",".",".","D","F","A","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","B","B","B","B","A","A","B","D","A","A","A","A","C","A","A","D","D","A","B","C","C","C","C","A","B","B","D","C","D","D","D","D","A","A","B","A",1,2,3,3,3,2,3,1,1,4,4,4,3,2,2,2,2,4,3,3,1,2,1,1,1,1,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52526420,1,1,1,1,1,6,6,7,6,6,7,"EDBACBCDDBDCD","CDADABDDAEAAD","ABCECEBBCACCA","ECABBCDCBECEA",1,1,0,"63250182112",1.1,"0.1572",0.415073,258.645667,22.867767,1.1,0.156213,0.5444,258.695489,30.427783,1,1,4.4,3,1.1578947368,"B","B","A","B","A","A","A","A","A","A","B","A","A","F","F","B","B","C","C","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","B","B","B","B","A","B","A","A","A","C","A","A","A","B","D","D","D","B","C","D","C","C","C","C","B","B","B","C","B","B","C","C","C","B","B","C","A",2,2,3,3,3,3,2,4,4,4,2,2,1,2,2,2,2,3,3,3,2,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52526421,1,1,1,1,1,13,6,1,13,6,1,"ECBBAACBABBCA","CEECCECACDBEC","ECCEBADBAABCA","CBBDCAACCCEEB",1,1,0,"63250182112",1.1,"0.308585",0.354723,266.985975,19.542883,1.1,0.028037,0.640429,251.531434,35.795068,1,1,5.38,5,1.1578947368,"B","C","A","B","A","A","A","C","B",".",".",".","B","D","F","B","B","C","C","C","B","B","B","B","B","B","D","C","B","A","D","B","B","A","A","B","B","B","B","B","B","A","A","A","C","A","A","A","A","A","C","D","B","A","C","C","C","C","C","B","B","C","C","C","C","B","C","B","B","B","B","B",2,2,3,3,3,2,1,1,3,4,2,4,2,2,2,2,2,3,3,2,2,2,2,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52527779,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63250182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325018,2,61399536,1,1,1502629,12,52527780,1,1,1,1,1,12,5,7,12,5,7,"EAEADADABCDDA","BEADACCBDABAB","ADDACABAAECAC","BAACECCADBABA",1,1,0,"63250182112",1.1,"-0.649804",0.516047,214.185102,28.430765,1.1,0.341001,0.491825,269.023721,27.489244,1,1,6.04,7,1.1578947368,"A","C","A","C","A","A","A","C","B","A","B","B","A","D","F","A","B","C","C","C","B","B","B","B","B","A","D","D","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","H","B","A","B","A","A","A",".","D","B","B","C","C","C","B","B","B","B","C","C","*","A","A","A","A","A","A","C","A",1,2,3,3,3,2,1,1,NA,4,2,3,2,2,2,3,3,3,3,2,2,NA,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52527781,1,1,1,1,1,4,4,5,4,4,5,"BAAADEAACCAAB","EAECEBDACADCA","CDCCECCDBBABA","DACBABAADEACB",1,1,0,"63250182112",1.1,"0.635544",0.340803,284.999246,18.775983,1.1,-0.759882,0.75485,207.492807,42.190324,1,1,5.77,6,1.1578947368,"B","E","A","A","A","A","A","B","B","B","A","A","A","F","B","C","C","C","C","C","C","B","B","B","B","A","D","B","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","C","C","C","A","C","D","D","A","D","A","A","A","A","C","A","A","A","A","A","A","A","A","A","B","A","A","C","A",3,3,3,3,3,3,3,4,4,1,4,4,4,4,4,2,4,4,4,4,4,4,4,4,4,3,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52527782,1,1,1,1,1,4,4,5,4,4,5,"CABEDEDDDADCA","CBCCBDBBBBCAE","AECBDBADBCEDC","DCDCCAAACBEBC",1,1,0,"63250182112",1.1,"-0.616682",0.566254,216.009905,31.196837,1.1,1.034306,0.499533,307.774151,27.920062,1,1,5.58,6,1.1578947368,"A","B","C","C","B","A","A","C","B","B",".",".","B","D","F","B","B","C","C","B","B","B","B","B","B","A","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","C","C","A","A","A","A","A","A","C","B","C","A","A","A","C","A","B","A",2,2,3,3,2,2,2,1,3,1,4,4,2,2,4,4,4,4,4,4,2,3,2,4,4,4,2,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325018,2,61399536,1,1,1502629,12,52531497,1,1,1,1,1,9,2,4,9,2,4,"EEEDCADDBCCBB","BACEDECADCADD","DCDDCDBCCDECB","DABDBDBCDEDBE",1,1,0,"63250182112",1.1,"1.555012",0.373204,335.65583,20.561063,1.1,0.305257,0.493342,267.025905,27.574033,1,1,3.99,2,1.1578947368,"B","B","A","C","A","A","A","A","A","B","A","A","A","C","C","A","B","C","B","C","C","B","B","B","B","A","C","B","B","A","C","B","B","B","A","B","A","A","B","A",".","A","A","A","C","A","A","A","B","D","D","A","D","A","B","B","C","C","C","A","A","C","C","B","C","B","D","B","B","B","C","B",1,2,3,2,3,3,2,4,4,1,4,4,3,3,2,2,2,4,4,2,2,3,2,3,1,3,3,3,1,1,0,1,0,0,1,0,0
