"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.00166871878385389,0.233286885982774,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0626184600114355,-0.116599891055776,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0404318956575415,-0.0389878993840579,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0242916439699534,-0.016464336468524,"OK"
"TX_RESP_Q10e_num","Spearman",0.032903817121777,-0.18590656673804,"OK"
"TX_RESP_Q10f_num","Spearman",-0.299990225816223,-0.460273812172906,"OK"
"TX_RESP_Q21a_num","Spearman",0.2631501769114,0.216960652657483,"OK"
"TX_RESP_Q21b_num","Spearman",0.0290992036896317,-0.155555002439636,"OK"
"TX_RESP_Q21c_num","Spearman",0.0193943274330279,0.213671986719048,"OK"
"TX_RESP_Q21d_num","Spearman",-0.141783511391713,-0.109713431434064,"OK"
"TX_RESP_Q21e_num","Spearman",0.363614880251505,0.480371951891897,"OK"
"TX_RESP_Q22a_num","Spearman",0.0582109197259847,-0.267370744035528,"OK"
"TX_RESP_Q22b_num","Spearman",-0.220485945188913,-0.335966113631087,"OK"
"TX_RESP_Q22c_num","Spearman",-0.451078090301373,-0.277260902425712,"OK"
"TX_RESP_Q22d_num","Spearman",-0.374699194510149,-0.314470163244649,"OK"
"TX_RESP_Q22e_num","Spearman",-0.334975595714025,-0.27304069013354,"OK"
"TX_RESP_Q22f_num","Spearman",-0.446977107094134,-0.31249975395693,"OK"
"TX_RESP_Q22g_num","Spearman",-0.243204619571667,-0.154227319728374,"OK"
"TX_RESP_Q22h_num","Spearman",-0.254021485171857,-0.268133789903627,"OK"
"TX_RESP_Q23a_num","Spearman",0.102672789783849,0.0560033398820992,"OK"
"TX_RESP_Q23b_num","Spearman",0.0477558996311279,-0.0139637133424351,"OK"
"TX_RESP_Q23c_num","Spearman",0.0351127199391028,-0.0965599798325326,"OK"
"TX_RESP_Q23d_num","Spearman",0.38070986991064,0.306571632085937,"OK"
"TX_RESP_Q23e_num","Spearman",0.216721257981248,0.0268349336935059,"OK"
"TX_RESP_Q23f_num","Spearman",0.079676941381946,0.129113459467114,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0697237519947114,-0.0587968953388238,"OK"
"TX_RESP_Q23h_num","Spearman",0.252301320077507,0.220052279165344,"OK"
"TX_RESP_Q23i_num","Spearman",0.294407831336129,0.216311659860579,"OK"
"TX_RESP_Q19_num","Spearman",0.119358568263432,0.0651046735982357,"OK"
"TX_RESP_Q20_num","Spearman",-0.125894936674611,0.0755369620047666,"OK"
