"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.00234403615469248,0.098449518497084,"OK"
"TX_RESP_Q10b_num","Spearman",0.00908760092450932,0.0536496922049345,"OK"
"TX_RESP_Q10c_num","Spearman",-0.227711641019221,-0.108252821140683,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0285799307077785,-0.0920134354494331,"OK"
"TX_RESP_Q10e_num","Spearman",-0.250203068695492,-0.252359991701488,"OK"
"TX_RESP_Q10f_num","Spearman",0.0611196408722906,-0.0705268453837731,"OK"
"TX_RESP_Q21a_num","Spearman",0.147936027120262,0.228527524313766,"OK"
"TX_RESP_Q21b_num","Spearman",0.0496860694956812,0.205736030277027,"OK"
"TX_RESP_Q21c_num","Spearman",0.0345581438670774,0.0568335739500731,"OK"
"TX_RESP_Q21d_num","Spearman",0.0847725852833998,0.0884841695777694,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0933063398346284,0.0809164815942925,"OK"
"TX_RESP_Q22a_num","Spearman",-0.133554837877933,-0.113349709929667,"OK"
"TX_RESP_Q22b_num","Spearman",-0.213411740893018,-0.199150335773676,"OK"
"TX_RESP_Q22c_num","Spearman",-0.24255118883642,-0.120698688798433,"OK"
"TX_RESP_Q22d_num","Spearman",-0.289592837772051,-0.105036023172415,"OK"
"TX_RESP_Q22e_num","Spearman",-0.37484942529657,-0.127813697798979,"OK"
"TX_RESP_Q22f_num","Spearman",-0.286727946253595,-0.0213526245383935,"OK"
"TX_RESP_Q22g_num","Spearman",-0.277101369051378,-0.0848673731093937,"OK"
"TX_RESP_Q22h_num","Spearman",-0.239863747920323,0.00608632802140051,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0900830852269051,-0.155950875092452,"OK"
"TX_RESP_Q23b_num","Spearman",-0.136043039466359,-0.170405230835588,"OK"
"TX_RESP_Q23c_num","Spearman",0.00726754039926111,0.112260304890714,"OK"
"TX_RESP_Q23d_num","Spearman",-0.134952438730905,-0.0411818451957333,"OK"
"TX_RESP_Q23e_num","Spearman",0.00427127299445785,0.136680735822651,"OK"
"TX_RESP_Q23f_num","Spearman",0.244374513865142,0.220101278867617,"OK"
"TX_RESP_Q23g_num","Spearman",-0.147509664478814,-0.123471052489674,"OK"
"TX_RESP_Q23h_num","Spearman",0.09297941898429,0.184649268687111,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0167365481751145,-0.012911051449374,"OK"
"TX_RESP_Q19_num","Spearman",-0.174065844102063,-0.289068563288581,"OK"
"TX_RESP_Q20_num","Spearman",-0.0580402180062783,-0.232160872025113,"OK"
