"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.197580213716991,-0.139195952204878,"OK"
"TX_RESP_Q10b_num","Spearman",-0.0689844260993004,-0.120535107432218,"OK"
"TX_RESP_Q10c_num","Spearman",0.0710124897314898,-0.0527059709462653,"OK"
"TX_RESP_Q10d_num","Spearman",0.143159378404422,0.138191962544644,"OK"
"TX_RESP_Q10e_num","Spearman",0.0186684632241987,0.0814613079962557,"OK"
"TX_RESP_Q10f_num","Spearman",0.175137120372128,0.0834875087859901,"OK"
"TX_RESP_Q21a_num","Spearman",0.30078598776061,0.317651477210296,"OK"
"TX_RESP_Q21b_num","Spearman",-0.00341283926222903,0.107692465375907,"OK"
"TX_RESP_Q21c_num","Spearman",-0.00297482049810544,0.179210641707387,"OK"
"TX_RESP_Q21d_num","Spearman",0.0695621811765892,0.173435610440692,"OK"
"TX_RESP_Q21e_num","Spearman",0.135275702776177,0.309711613481518,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0653905334373393,-0.0798793714205558,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0204341305241271,-0.260631826303917,"OK"
"TX_RESP_Q22c_num","Spearman",-0.180762584118525,-0.404662453845333,"OK"
"TX_RESP_Q22d_num","Spearman",-0.088599463398229,-0.198903903144253,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0350840213340502,-0.302804282583761,"OK"
"TX_RESP_Q22f_num","Spearman",-0.105244973846662,-0.247730447288546,"OK"
"TX_RESP_Q22g_num","Spearman",0.111609244858064,-0.0954390486105811,"OK"
"TX_RESP_Q22h_num","Spearman",0.0408472431445162,-0.142160965325619,"OK"
"TX_RESP_Q23a_num","Spearman",0.126603086937867,0.00354985833394546,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0743869802581968,-0.192369863928391,"OK"
"TX_RESP_Q23c_num","Spearman",0.269392776473065,0.0893616769465712,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0244225480116898,-0.0137686332832046,"OK"
"TX_RESP_Q23e_num","Spearman",0.116788369511266,0.0838899217806339,"OK"
"TX_RESP_Q23f_num","Spearman",0.107524101720446,0.0569685000425951,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0392417649839109,-0.266425065774095,"OK"
"TX_RESP_Q23h_num","Spearman",0.0849549744936171,-0.00618013486778897,"OK"
"TX_RESP_Q23i_num","Spearman",0.0153763343958395,0.047774124486893,"OK"
"TX_RESP_Q19_num","Spearman",-0.347636970215203,-0.14314274233573,"OK"
"TX_RESP_Q20_num","Spearman",-0.1925491633743,-0.104201554092083,"OK"
