"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617435,1,1,1,1,1,1,1,2,1,1,2,"EDCBEACCCADDC","EDCCACBBCAABB","DBEADBDDAADDD","BCDBADDBABEAB",1,1,0,"63245472212",1.0714285714,"-0.69266",0.492543,211.824021,27.13585,1.0714285714,-0.278553,0.579841,234.395405,32.408663,1,0,NA,1,NA,"A","C","A","C","B","B","B","D","A","A","B","A","A","C","C","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",3,3,3,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617436,1,1,1,1,1,11,4,6,11,4,6,"BADEDECADCABD","EBDBCEDBDBECA","ABECADADCE.DB","CEEAEBCADDAEB",1,1,0,"63245472212",1.0714285714,"1.69028",0.402134,343.108199,22.154914,1.0714285714,-0.426639,0.846053,226.118534,47.287872,1,1,5.43,5,1.25,"A","F","A","C","A","A","A","A","A","B","A","A","A","D","D","B","B","C","C","C","C","B","B","B","B","A","C","C","C","C","C","B","B","B","B","B","A","B","B","B","A","B","A","D","B","A","C","C","B","A","A","A","D","A","A","A","B","B","B","B","A","B","B","B","B","B","D","C","B","A","D","A",2,2,3,3,3,3,2,1,1,1,4,4,4,4,3,3,3,3,4,3,3,3,3,3,1,2,3,4,3,3,1,0,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617437,1,1,1,1,1,21,7,3,21,7,3,"DDAAABBCDBDEA","DDCEDBDCAAACC","CBAEECCBABBEA","EEDACCDBDABAA",1,1,0,"63245472212",1.0714285714,"0.414825",0.355035,272.839094,19.560072,1.0714285714,0.539026,0.548158,280.091799,30.637827,1,1,3.52,2,1.25,"B","B","A","C","A","A","A","A","B","A","A","A","A","B","F","A","A","A","C","B","C","B","B","B","B","A","B","B","B","A","C","A","B","A","B","A","A","B","A","A","A","B","A","C","A","A","A","A","B","A","D","A","D","D","D","C","C","C","C","A","B","C","C","C","B","C","B","B","B","C","C","A",1,1,1,3,2,3,2,1,4,1,4,1,1,2,2,2,2,4,3,2,2,2,3,2,3,3,3,2,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617438,1,1,1,1,1,3,3,4,3,3,4,"ADEEDBDBBABBD","BAAEDCCBDCABD","CBEACCDBCADAC","ABCACCDBBDEBD",1,1,0,"63245472212",1.0714285714,"0.769138",0.315768,292.359389,17.396721,1.0714285714,-0.231776,0.720577,237.009881,40.274726,1,1,3.62,2,1.25,"A","C","A","B","A","A","A","D","B","A","A","A","B","B","F","B","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","A","A","B","A","A","A","A","A","A","C","A","A","A","A","A","C","A","B","A","A","A","A","A","A","A","A","A","B","B","A","A","A","B","A","A","B","A",2,3,3,3,3,3,1,1,3,1,2,4,4,4,4,4,4,4,4,4,3,3,4,4,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617439,1,1,1,1,1,10,3,5,10,3,5,"BEEEDEBCBAAAD","EBBCABDABCEBD","ACDCCDCADBBBC","ADDCAABCADBDC",1,1,0,"63245472212",1.0714285714,"0.175162",0.38117,259.635254,20.999937,1.0714285714,0.801675,0.574817,294.771863,32.12786,1,1,2.38,1,1.25,"A","C","A","E","A","A","A","B","B","B","A","A",".","F","F","C","C","C","C","C","C","A","A","A","A","A","A",".","B","A","B","A","A","A","A","A","A","A","A","A","C","A","A","G","D","A","A","A","B","B","B","B","B","D","D","D","D","D","D","D","D","A","A","A","A","A","A","A","A","A","D","A",3,3,3,3,3,3,2,2,2,2,2,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,0,0,1
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617440,1,1,1,1,1,9,2,4,9,2,4,"BCDBDEADCCDBB","BDCDABCCCDDEB","ACDBCECBCABBB","CDABAECABCCDD",1,1,0,"63245472212",1.0714285714,"-0.926376",0.532567,198.947821,29.340907,1.0714285714,-0.303527,0.567813,232.99955,31.73639,1,1,4.68,4,1.25,"A","B","A","C","A","A","A","C","B","B","A","A","B","A","B","B","B","C","C","C","B","B","B","B","B","A","D","B","B","B","B","B","B","A","B","A","B",".","B","B","A","B","B","D","A","B","A","A","B","C","D","D","A","B","C","C","A","B","A","A","B","B","D","B","C","A","C","B","C","B","C","A",2,2,3,3,3,2,2,3,4,4,1,3,2,2,4,3,4,4,3,3,1,3,2,4,2,3,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617441,1,1,1,1,1,13,6,1,13,6,1,"CDAACDDBDEECB","BECCBABDCAEEB","ABCEEAAAACBCA","DADDDDDCDAEED",1,1,0,"63245472212",1.0714285714,"-0.04955",0.3714,247.255114,20.461675,1.0714285714,0.01446,0.581484,250.772584,32.500494,1,1,3.76,2,1.25,"A","B","A","C","A","A","A","D","B","B","A","A","B","F","F","A","A","B","A","A","B","A","A","A","B","A","D","B","B","A","D","A","A","B","A","A","A","A","B","B","A","B","A","D","B","A","A","A","B","A","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A",1,1,2,1,1,2,2,1,1,4,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617442,1,1,1,1,1,7,7,1,7,7,1,"CDACABDDDABEA","AEDCCDBDCECEA","CDADECDCDBDAA","CDCADDCBCCBAB",1,1,0,"63245472212",1.0714285714,"0.390664",0.377906,271.507983,20.820112,1.0714285714,1.097355,0.383748,311.298106,21.448569,1,1,3.42,2,1.25,"B","B","A","C","A","A","A","A","B","A","A","A","A","A","F","A","C","C","C","C","B","B","B","B","B","A","C","B","B","A","C","A","B","B","A","A","A","B","A","A","A","B","A","D","A","A","A","A","B","A","C","A","C","B","C","C","B","B","B","B","B","B","C","C","C","B","C","B","C","B","C","B",1,3,3,3,3,2,2,1,3,1,3,3,2,2,3,3,3,3,3,3,2,2,2,3,2,3,2,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617443,1,1,1,1,1,20,6,2,20,6,2,"EAEEEADBBBEDC","EAACDEBCDCBBB","ECCEAADABDABA","AEDBBCACCEEBD",1,1,0,"63245472212",1.0714285714,"0.560635",0.373643,280.872257,20.585249,1.0714285714,1.339353,0.387072,324.823938,21.634355,1,1,4.49,3,1.25,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","C","A","B","B","B","A","D","B","B","C","D","A","A","B","B","B","A","B","B","A","A","A","A","A","B","A","A","A","B","A","A","C","C","B","B","B","B","B","A","A","A","B","B","A","A","B","B","B","B","A","C","A",2,2,3,3,3,3,2,1,1,3,3,3,3,3,3,3,4,4,4,3,3,4,4,3,3,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324547,2,61432568,1,2,1558280,12,52617444,1,1,1,1,1,2,2,3,2,2,3,"AEDDBDDBCCDEB","DEEBABACDCBED","DDDCECADCAEDD","CCDAEDDADEDDB",1,1,0,"63245472212",1.0714285714,"-0.754022",0.537745,208.443382,29.62618,1.0714285714,-0.180232,0.598069,239.890795,33.427469,1,0,NA,1,NA,"A","C","A","C","A","A","A","E","B","B","A","A","B","B","B","B","C","C","C","C","C","A","A","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","B","A","A","B","A","A","A","A","B","B","B","B","C","B","A","B","D","A",2,3,3,3,3,3,NA,NA,NA,NA,NA,4,3,4,4,3,4,4,4,4,3,3,3,3,2,3,4,3,NA,NA,1,0,0,0,1,0,0
