"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0800197604053897,-0.23751897136203,"OK"
"TX_RESP_Q10b_num","Spearman",-0.15876936588371,0.0406449576662297,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0303105153050718,0.0586003295898056,"OK"
"TX_RESP_Q10d_num","Spearman",-0.244986450272135,-0.0842753388936143,"OK"
"TX_RESP_Q10e_num","Spearman",0,-0.423678068337343,"OK"
"TX_RESP_Q10f_num","Spearman",0.19381896302014,0.295666507282315,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0980575010385701,0.00124123419036165,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0281216250745059,-0.165845481208625,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0382723873513737,0.19986691172384,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0527839621444284,-0.171547876969392,"OK"
"TX_RESP_Q21e_num","Spearman",-0.00301685769375806,0.246175587810658,"OK"
"TX_RESP_Q22a_num","Spearman",-0.256765653494232,-0.140275772692811,"OK"
"TX_RESP_Q22b_num","Spearman",-0.100452707170795,0.105236169417024,"OK"
"TX_RESP_Q22c_num","Spearman",-0.313259991534383,0.023822052588166,"OK"
"TX_RESP_Q22d_num","Spearman",-0.182879059630756,-0.264454850078295,"OK"
"TX_RESP_Q22e_num","Spearman",-0.529240139411865,-0.0626258942854001,"OK"
"TX_RESP_Q22f_num","Spearman",-0.109342327649133,-0.00765396293543933,"OK"
"TX_RESP_Q22g_num","Spearman",-0.123858423576716,0.0963343294485565,"OK"
"TX_RESP_Q22h_num","Spearman",-0.419155275303717,-0.330327667292333,"OK"
"TX_RESP_Q23a_num","Spearman",-0.270930905803293,-0.181331708608503,"OK"
"TX_RESP_Q23b_num","Spearman",-0.175359632925302,0.168029487497556,"OK"
"TX_RESP_Q23c_num","Spearman",0.304749018958405,0.522269152055527,"OK"
"TX_RESP_Q23d_num","Spearman",0.0746696606327138,0.348641430160097,"OK"
"TX_RESP_Q23e_num","Spearman",-0.152036704522946,0.486412961893,"OK"
"TX_RESP_Q23f_num","Spearman",-0.26644997530391,0.323957164218423,"OK"
"TX_RESP_Q23g_num","Spearman",0.103755364369615,0.0760872672043843,"OK"
"TX_RESP_Q23h_num","Spearman",-0.220205518932639,0.061274579181256,"OK"
"TX_RESP_Q23i_num","Spearman",-0.134917090012532,-0.226789203687732,"OK"
"TX_RESP_Q19_num","Spearman",-0.228514956321383,-0.258759582893331,"OK"
