"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163898,1,1,1,1,1,4,4,5,4,4,5,"BABEBECADCAED","EABCACDACDBCA","BEDACACABEBBC","EDDBAAACBDEBC",1,1,0,"63246182112",1,"1.718054",0.405557,344.638362,22.343499,1,0.375336,0.54075,270.942784,30.223776,1,1,4.87,4,1.0666666667,"B","C","A","C","A","A","A","A","B","A","A","A","A","D","D","B","C","C","C","C","A","B","B","B","B","B","C","B","B","B","C","B","A","B","B","B","A","B","B","B","A","A","A","F","A","A","A","A","B","A","C","D","D","A","B","B","B","C","B","A","A","B","C","A","B","*","C","D","A","A","B","A",2,3,3,3,3,1,2,1,3,4,4,4,3,3,3,2,3,4,4,3,2,4,3,NA,2,1,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163899,1,1,1,1,1,14,7,2,14,7,2,"CDAAABADDBACD","EEADBCDBCBCCB","ECABDCDADDBCA","ABDECABCCECCA",1,1,0,"63246182112",1,"0.794952",0.38716,293.781569,21.329946,1,0.999526,0.520518,305.830216,29.092963,1,1,5.91,6,1.0666666667,"B","B","A","C","A","A","A","B","B","B","A","A","A","D","B","C","B","B","C","C","A","B","B","B","B","C","C","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","A","C","D","D","B","C","C","B","C","C","A","C","B","C","A","B","B","D","C","B","B","C","A",3,2,2,3,3,1,2,1,3,4,4,3,2,2,3,2,2,4,2,3,2,4,3,3,1,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163900,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163901,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDCBCBBC","EAECAEBCCDECA","CBBCCBCBDAACD","ACDEEACBCCDCC",1,1,0,"63246182112",1,"1.730474",0.384018,345.322622,21.156843,1,1.957756,0.282268,359.387921,15.776616,1,1,6.31,7,1.0666666667,"B","B","A","B","A","A","A","B",".","B","B",".",".","C","F","A","C","C","C","C","B","B","B","B","B","B","D","C","D","C","D","B","B","B","B","B","B","B","B","B","B","A","A","E","C","A","A","A","D","D","B","A","D","A","C","A","B","B","C","A","A","B","B","B","B","A","A","B","B","B","C","A",1,3,3,3,3,2,4,4,2,1,4,4,2,4,3,3,2,4,4,3,3,3,3,4,4,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163902,1,1,1,1,1,16,2,5,16,2,5,"DEBAECBBCECDE","ABECCACABDDDA","AADEDEACAECDD","AEDADAABAEECB",1,1,0,"63246182112",1,"-1.094723",0.605933,189.673019,33.382887,1,0.816775,0.535487,295.615837,29.929615,1,1,4.27,3,1.0666666667,"B","B","A","B","A","A","A","A","B","A","A","A","A","D","F","A","B","C","C","C","B","B","B","B","B","A","D","B","B","A","D","B","B","B","B","A","A","A","A","B","B","A","A","A","B","A","A","A","D","D","D","A","D","A","B","B","C","D","D","A","B","A","B","C","B","B","D","B","B","B","C","A",1,2,3,3,3,2,4,4,4,1,4,4,3,3,2,1,1,4,3,4,3,2,3,3,1,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163903,1,1,1,1,1,6,6,7,6,6,7,"CEBBAEDBABDCA","CDCAABACDBAEA","DCCEAEABBADCA","EBADECCBCDBCA",1,1,0,"63246182112",1,"-0.062806",0.388702,246.524796,21.4149,1,1.059649,0.470656,309.19063,26.306059,1,1,5.15,5,1.0666666667,"B","B","A","A","A","A","A","A","B","B",".",".",".","B","D","C","B","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","C","C","D","B","A","A","B","B","B","A","A","B","C","B","C","C","C","C","B","B","C","A",3,2,3,3,3,2,3,3,3,3,4,3,4,4,3,3,3,4,4,3,2,3,2,2,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163904,1,1,1,1,1,13,6,1,13,6,1,"EDEBACCBDBECA","AEDCDCCACEADC","BDCEBADBBAEEC","CAEABCACADBAB",1,1,0,"63246182112",1,"1.54458",0.376822,335.081096,20.760391,1,1.114803,0.481678,312.273316,26.922105,1,1,6.51,7,1.0666666667,"B","B","A","B","A","A","A","B","B","B","A","A","A","E","E","B","B","C","C","C","A","B","B","B","B","B","C","D","C","C","D","B","B","B","B","B","B","B","B","B","B","A","A","D","C","B","A","A","C","A","B","D","D","C","C","D","B","C","B","A","B","B","C","B","D","B","B","C","A","A","C","A",2,2,3,3,3,1,3,1,2,4,4,2,2,1,3,2,3,4,3,3,2,3,1,3,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163905,1,1,1,1,1,14,7,2,14,7,2,"CDEAABBABBECD","EEEDCDCDBECBB","DCBBECDAADBEA","BADDEACCDADBE",1,1,0,"63246182112",1,"1.148148",0.372745,313.240324,20.535776,1,0.392917,0.443351,271.925427,24.779919,1,1,5.17,5,1.0666666667,"B","B","A","C","A","A","A","B","B",".",".",".",".","F","F","A","B","C","C","C","A","B","B","B","B","A","C","C","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","D","B","A","A","A","C","D","D","A","B","B","C","D","A","A","A","A","A","A","B","B","B","D","C","D","B","B","C","A",1,2,3,3,3,1,3,4,4,1,2,3,2,1,4,4,4,4,4,4,3,3,3,1,2,1,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163906,1,1,1,1,1,16,2,5,16,2,5,"EEBDCACCBCCBB","EABCDCDBBCECC","ABDCBDACAABCC","AEDEBAAAACBDD",1,1,0,"63246182112",1,"1.269065",0.364199,319.902048,20.064948,1,0.934009,0.456137,302.168318,25.494559,1,1,4.55,4,1.0666666667,"B","C","A","A","A","A","A","C","B",".",".",".","B","C","B","A","B","C","C","C","A","B","B","B","B","B","C","B","B","A","D","B","B","A","A","A","A","B","B","B","B","A","A","D","A","A","A","A","C","A","D","A","D","A","C","C","C","C","C","A","A","B","D","B","B","C","D","D","A","A","C","A",1,2,3,3,3,1,3,1,4,1,4,4,2,2,2,2,2,4,4,3,1,3,3,2,1,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61417077,1,1,1486377,12,52163907,1,1,1,1,1,10,3,5,10,3,5,"BDBEDBDABCBBC","EABCAADABDBCD","CDCACBCDAACAC","BDDDBACDBCBEA",1,1,0,"63246182112",1,"1.229442",0.346099,317.719084,19.067758,1,0.38831,0.575989,271.667931,32.193366,1,1,5.23,5,1.0666666667,"A","B","A","A","A","A","A","C","B","B","A","A","B","C","E","B","B","C","C","B","A","B","B","B","B","B","C","B","B","C","D","B","B","A","B","A","A","B","B","B","B","A","A","A","B","C","A","A","B","A","A","D","B","B","C","C","B","C","C","B","B","B","C","B","B","D","B","B","B","B","C","A",2,2,3,3,2,1,2,1,1,4,2,3,2,2,3,2,2,3,3,3,2,3,3,1,3,3,3,3,1,1,1,0,1,0,0,0,0
