"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.349653797030402,0.13097399754985,"OK"
"TX_RESP_Q10b_num","Spearman",-0.295626914819411,-0.338481922127384,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0541491153836568,-0.260717962958348,"OK"
"TX_RESP_Q10d_num","Spearman",-0.121548816424163,-0.187848170837342,"OK"
"TX_RESP_Q10e_num","Spearman",0.232805991446043,-0.156324600754383,"OK"
"TX_RESP_Q10f_num","Spearman",0.360572059389257,0.262234225010369,"OK"
"TX_RESP_Q21a_num","Spearman",0.197834977249184,0.279296438469437,"OK"
"TX_RESP_Q21b_num","Spearman",0.233954884098384,0.203754167562448,"OK"
"TX_RESP_Q21c_num","Spearman",-0.233753482250468,-0.0925188913986091,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0335242617200756,-0.212320324227145,"OK"
"TX_RESP_Q21e_num","Spearman",0.0156493325741991,-0.138306263561165,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0561854096563292,-0.253415571829237,"OK"
"TX_RESP_Q22b_num","Spearman",-0.300294965014806,-0.248445474652537,"OK"
"TX_RESP_Q22c_num","Spearman",0.0325131841575639,0.0065905103022089,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0648055634291837,-0.0659559580462698,"OK"
"TX_RESP_Q22e_num","Spearman",-0.204648589875023,-0.106517913582492,"OK"
"TX_RESP_Q22f_num","Spearman",-0.234461131921891,-0.223483018721535,"OK"
"TX_RESP_Q22g_num","Spearman",0.0307083416574401,0.0466935058078884,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0866455974776219,-0.155208635481653,"OK"
"TX_RESP_Q23a_num","Spearman",-0.23078307255304,-0.29393266952029,"OK"
"TX_RESP_Q23b_num","Spearman",-0.255518815832112,-0.469987067809229,"OK"
"TX_RESP_Q23c_num","Spearman",-0.112365868755728,-0.15114700929974,"OK"
"TX_RESP_Q23d_num","Spearman",0.209369298355799,0.0553842632925159,"OK"
"TX_RESP_Q23e_num","Spearman",0.132889061676682,-0.0151345875798443,"OK"
"TX_RESP_Q23f_num","Spearman",0.185257178482142,0.118579748190001,"OK"
"TX_RESP_Q23g_num","Spearman",-0.268126311521246,-0.538892403887287,"OK"
"TX_RESP_Q23h_num","Spearman",0.23878346647046,0.164495276901872,"OK"
"TX_RESP_Q23i_num","Spearman",0.0424773234872658,-0.190945682723709,"OK"
"TX_RESP_Q19_num","Spearman",-0.408930410054765,-0.204465205027383,"OK"
