"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435347,1,1,1,1,1,17,3,6,17,3,6,"BEEBCBDBDAECE","CBCCEECBACEAB","CBDDEBDACB*CC","CEBCBABCACEDA",1,1,0,"63246452112",1.0869565217,"-0.803127",0.533045,205.738023,29.367242,1.0869565217,-0.966945,0.723281,195.919574,40.425859,1,1,6.17,7,1.1363636364,"A","C","A","C","A","A","A","C","A","B",".","A","B","A","F","A","C","C","C","C","B","B","B","B","C","C","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","B","A","A","A","B","D","D","C","D","C","C","C","C","C","C","D","B","D","C","A","B","D","B","A","C","A",1,3,3,3,3,2,1,1,2,4,4,2,1,2,2,2,2,2,2,1,3,1,2,4,3,1,3,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435348,1,1,1,1,1,11,4,6,11,4,6,"BAAEDCCBCBDAE","AEACEDABDBECE","CEDCACAABAEBA","BCDABAAADACCC",1,1,0,"63246452112",1.0869565217,"-0.107233",0.362702,244.077163,19.982473,1.0869565217,-0.565115,0.792673,218.378788,44.304339,1,0,NA,1,NA,"B","C","A","C","A","A","A","C","B","B",".",".","B","C","D","B","C","B","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A","A","A","A",".","C","A","A","A","A","A","A","A","A","A","A","A","C","B",2,3,2,3,3,3,NA,NA,NA,NA,NA,4,4,4,4,NA,2,4,4,4,4,4,4,4,4,4,4,4,NA,NA,0,1,0,0,1,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435349,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBDABECD","BDBECCBBBABBE","BAABECCCACEBA","EBCACDBDCEBCC",1,1,0,"63246452112",1.0869565217,"0.953196",0.364858,302.499763,20.101254,1.0869565217,0.108699,0.54913,256.039821,30.692154,1,1,4.75,4,1.1363636364,"B","D","A","C","A","A","A","C","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","C","A","D","B","B","A","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","D","B","C","D","C","C","C","A","B","B","C","C","B","B","B","C","B","B","C","A",2,3,3,3,3,2,2,1,3,1,4,3,2,1,2,2,2,4,3,3,2,2,3,3,3,2,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435350,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDAAECD","DECCDCBACEABC","DDDBECDBCDBDA","CECDBDABCEEEC",1,1,0,"63246452112",1.0869565217,"1.49987",0.355646,332.617872,19.593734,1.0869565217,1.950657,0.310947,358.991142,17.379552,1,1,5.26,5,1.1363636364,"A","B","A","C","A","A","A","B","A","B","A","A","A","E","F","A","A","A","A","A","B","A","A","A","B","B","D","B","B","C","D","A","B","B","A","B","A","B","B","B","B","B","A","D","B","A","A",".","C","B","B","D","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","D","A",1,1,1,1,1,2,3,2,2,4,4,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,1,NA,1,0,0,0,1,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435351,1,1,1,1,1,9,2,4,9,2,4,"AAECDEDACBABB","BAAEBEBADCEBB","EADCCDACCACDB","ADBAECCABDABA",1,1,0,"63246452112",1.0869565217,"0.130936",0.394137,257.198695,21.714333,1.0869565217,0.347716,0.474583,269.399038,26.525549,1,1,4.77,4,1.1363636364,"A","C","A","A","A","A","A","A","B","B","A","A","B","F","F","B","B","C","B","B","A","B","B","B","B","A","D","B","B","B","D","B","B","B","A","A","A","B","B","B","A","A","A","B","B","A","B","A","A","A","B","D","D","B","B","D","C","C","C","C","B","C","D","B","B","B","B","C","B","A","B","A",2,2,3,2,2,1,1,1,2,4,4,3,3,1,2,2,2,2,3,2,1,3,3,3,3,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435352,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63246452112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435353,1,1,1,1,1,20,6,2,20,6,2,"EAABDBAADEDDA","EACABECBBDAAE","BACECACDAAABA","BDDCADBCCBECC",1,1,0,"63246452112",1.0869565217,"-0.883789",0.667485,201.294082,36.773993,1.0869565217,0.529845,0.470482,279.578651,26.296334,1,1,4.93,4,1.1363636364,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","C","A","B","B","A","C","A","B","B","B","B","A","C","B","A","B","D","B","B","B","A","A","B","B","B","B","A","A","A","B","B","A","A","A","A","B","C","C","C","D","D","B","C","D","D","B","A","C","B","D","B","B","C","C","A","A","C","A",1,2,2,1,3,1,1,2,3,3,3,1,1,3,2,1,1,3,4,2,3,1,3,3,2,2,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435354,1,1,1,1,1,15,1,4,15,1,4,"CEDCDCCACECEB","BABEDACAACAED","CAACADABAABAA","AACCDEAACEBBA",1,1,0,"63246452112",1.0869565217,"1.382571",0.345831,326.155476,19.052993,1.0869565217,0.941108,0.448387,302.565098,25.061393,1,1,5.61,6,1.1363636364,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","D","B","B","B","B","D","D","B","B","D","D","C","C","D","A","D","B","B","C","A",2,3,3,3,3,3,2,2,4,4,4,3,3,3,3,1,1,3,3,1,1,2,2,1,4,1,3,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435355,1,1,1,1,1,8,1,3,8,1,3,"BEDCCBBDCAACD","CAADEEDABCDCE","DABDDDBBCBEAE","BBCAECCBDADCC",1,1,0,"63246452112",1.0869565217,"-0.423221",0.442578,226.668322,24.38311,1.0869565217,0.306438,0.812127,267.091914,45.391669,1,1,3.91,2,1.1363636364,"A","C","A","C","A","A","A","A","A","A","A","A","B","B","F","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","D","A","D","B","D","C","C","C","C","B","C","C","C","D","D","C","D","C","A","B","C","A",1,2,3,3,3,3,2,1,4,1,4,3,1,2,2,2,2,3,2,2,2,1,1,2,1,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324645,2,61466514,1,1,1502512,12,52435356,1,1,1,1,1,5,5,6,5,5,6,"EABDACDBCCECA","ECEBCADBDBECE","DCDCBABBACDEB","ABCECBDCBAECA",1,1,0,"63246452112",1.0869565217,"1.74274",0.390148,345.998397,21.494565,1.0869565217,1.878583,0.288273,354.962758,16.112249,1,1,5.68,6,1.1363636364,"A","C","A","A","A","A","A","C","B","B","A","A","B","D","D","B","A","B","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","A","A","A","B","B","A","A","A","C","B","D","D","D","B","A","C","A","B","A","A","A","A","A","A","A","A","A","A","A","A","C","A",2,1,2,2,3,3,3,2,4,4,4,3,4,2,4,3,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,0,1,0,0,0,0
