"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718074,1,1,1,1,1,18,4,7,18,4,7,"BDEEAECBBDAEB","BEEAABDCAEBCB","CDBACEBCBADBE","ACEDCDCABEBDA",1,1,0,"63250012112",1.3636363636,"-0.185231",0.367608,239.779991,20.252761,1.3636363636,-0.556779,0.659256,218.844707,36.847353,1,1,4.36,3,1.3636363636,"A","E","A","B","A","A","A","D","B","B","A","A","B","C","B","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","C","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","C","A","C","B","C","D","C","C","C","C","B","B","C","B","A","A","A","A","A","A","B","B","A","A","C","A",2,3,3,3,3,2,3,2,3,4,3,2,2,2,3,3,2,3,4,4,4,4,4,4,3,3,4,4,3,1,1,0,0,1,0,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718075,1,1,1,1,1,2,2,3,2,2,3,"EEBECEACCCEDB","DEAADBDDBBDBE","ACDDEEACCAECD","CEEBCDDDDAEAE",1,1,0,"63250012112",1.3636363636,"0.291116",0.384224,266.023549,21.168192,1.3636363636,0.62252,0.471756,284.758473,26.367541,1,1,4.04,3,1.3636363636,"B","C","A","C","A","A","A","A","B","A","A","A","A","F","F","A","C","C","B","C","C","B","B","B","B","A","D","B","B","A","C","A","B","B","B","A","A","B","A","B","A","A","A","A","B","C","A","A","D","C","C","D","C","A","A","B","C","C","C","A","B","B","B","A","A","A","B","B","A","A","C","A",1,3,3,2,3,3,4,3,3,4,3,4,4,3,2,2,2,4,3,3,3,4,4,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718076,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBABBD","BBBBDBDBDCEBA","BCECCBBCDEEAB","DBCEAEBABABBB",1,1,0,"63250012112",1.3636363636,"0.819031",0.345453,295.108162,19.032167,1.3636363636,0.883062,0.476196,299.320772,26.615703,1,1,4.39,3,1.3636363636,"B","B","A","C","A","A","A","C","B","A","A","A","B","D","F","B","B","B","B","C","C","A","B","B","B","A","C","B","B","A","C","A","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","A","B","C","D","C","C","C","C","C","C","B","C","B","B","C","B","C","B","B","C","A",2,2,2,2,3,3,2,4,4,1,2,2,1,2,2,2,2,2,2,3,2,3,3,2,3,2,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718077,1,1,1,1,1,20,6,2,20,6,2,"CBEDEDDCBCABA","EDCADCBDADBEB","DBADCECABEABD","CBABDCCDCAECA",1,1,0,"63250012112",1.3636363636,"-0.984606",0.610639,195.739734,33.642156,1.3636363636,-1.01677,0.711929,193.134739,39.791369,1,1,4.37,3,1.3636363636,"B","C","A","B","A","A","A","C",".",".",".",".","B","F","F","C","A","B","B","B","A","B","B","B","B","B","D","B","B","A","D","A","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","B","C","D","A","D","B","A","B","C","C","C","B","A","B","B","B","B","C","C","B","B","B","C","A",3,1,2,2,2,1,2,3,4,1,4,3,4,3,2,2,2,3,4,3,3,3,3,2,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718078,1,1,1,1,1,1,1,2,1,1,2,"BEECDCCACBCBE","EEEDCAACBCCDB","DBDBEDABACCAC","ABDEBABCCCEAB",1,1,0,"63250012112",1.3636363636,"1.302095",0.337335,321.721782,18.58492,1.3636363636,1.226589,0.366625,318.521296,20.491525,1,1,5.42,5,1.3636363636,"B","C","A","A","A","A","A","B","B","A","B","A","A","F","F","A","A","B","A","C","A","B","B","B","B","A","D","C","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","A","A","A","A","A","A","B","D","A","D","C","C","B","B","B","B","B","B","A","B","B","B","B","C","C","B","B","C","A",1,1,2,1,3,1,1,2,4,1,4,2,2,3,3,3,3,3,3,4,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718079,1,0,0,0,0,6,6,7,6,6,7,".............",".............",".............",".............",0,0,0,"63250012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718080,1,1,1,1,1,8,1,3,8,1,3,"BEDCDCBDCAABC","AAAEDBBABCDBC","DCEACAACADEEA","AADBAEDACEACB",1,1,0,"63250012112",1.3636363636,"0.58027",0.342802,281.954016,18.886115,1.3636363636,-0.450227,0.723902,224.800146,40.460568,1,1,5.51,6,1.3636363636,"A","B","A","A","A","A","A","B","B","B","A","A","A","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","D","D","B","B","B","B","B","A","A","B","B","A","B","A","A","B","A","A","A","B","A","A","D","D","A","A","B","B","B","B","A","B","B","B","B","B","B","B","B","B","B","C","A",2,3,3,3,3,3,2,1,1,4,4,4,4,3,3,3,3,4,3,3,3,3,3,3,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718081,1,1,1,1,1,16,2,5,16,2,5,"AEEBEEBCDAAEB","EABCACDACDDCA","ACDDBEADCDEAC","EBDCAABABECBD",1,1,0,"63250012112",1.3636363636,"0.713987",0.378855,289.320935,20.872396,1.3636363636,0.139472,0.54281,257.759796,30.338915,1,1,4.19,3,1.3636363636,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","F","A","B","C","C","B","C","B","B","B","B","A","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","A","A","A","A","A","B","C","C","D","A","B","B","B","B","B","B","A","A","C","A","A","B","B","B","B","B","C","A",1,2,3,3,2,3,1,2,3,3,4,4,3,3,3,3,3,3,4,4,2,4,4,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718082,1,1,1,1,1,19,5,1,19,5,1,"EABAACDABBDCA","BEBCDCCACECBB","BEDCBABBDECCC","CCDBDCACDDDCA",1,1,0,"63250012112",1.3636363636,"1.301797",0.343811,321.705364,18.941704,1.3636363636,-0.152605,0.650577,241.434932,36.362263,1,1,3.94,2,1.3636363636,"A","B","A","C","A","A","A","C","B","B","A","A","B","B","B","B","C","C","C","C","B","B","B","B","B","A","C","C","B","A","D","B","A","A","B","A","A","B","A","A","B","A",".","A","B","A","A","A","C","B","C","B","D","B","B","C","C","C","C","B","B","A","B","B","B","B","B","C","B","B","C","B",2,3,3,3,3,2,3,2,3,2,4,3,3,2,2,2,2,3,3,4,3,3,3,3,3,2,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325001,2,61433576,1,1,1566401,12,52718083,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63250012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
