"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0873737727161136,-0.0943283279490505,"OK"
"TX_RESP_Q10b_num","Spearman",0.111456647065792,0.085125595028529,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0779475372038689,0.0311632794638701,"OK"
"TX_RESP_Q10d_num","Spearman",-0.108302540288409,-0.132888815041737,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0609325597268725,0.0570428852199329,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0966296335086142,-0.150919616006449,"OK"
"TX_RESP_Q21a_num","Spearman",0.19028052983821,0.221356204424828,"OK"
"TX_RESP_Q21b_num","Spearman",0.264313252604683,0.203655163925675,"OK"
"TX_RESP_Q21c_num","Spearman",0.31003797789875,0.126538089368029,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0355360687075444,-0.251884389853476,"OK"
"TX_RESP_Q21e_num","Spearman",0.130402802742161,0.123365789885154,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0744706797288266,-0.127186913911051,"OK"
"TX_RESP_Q22b_num","Spearman",-0.415168465108498,-0.300479913266935,"OK"
"TX_RESP_Q22c_num","Spearman",-0.330864750520815,-0.336165062718857,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0473870627939362,-0.241730030415515,"OK"
"TX_RESP_Q22e_num","Spearman",-0.128084495502897,-0.269796359506441,"OK"
"TX_RESP_Q22f_num","Spearman",-0.142313547915145,-0.367277075995644,"OK"
"TX_RESP_Q22g_num","Spearman",0.0764142222868038,0.0555718722152514,"OK"
"TX_RESP_Q22h_num","Spearman",-0.149943923608303,-0.243445684147053,"OK"
"TX_RESP_Q23a_num","Spearman",0.0041001872856151,-0.0553822398578736,"OK"
"TX_RESP_Q23b_num","Spearman",-0.165523776896986,-0.197483245608888,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0106188025542222,-0.112284662460198,"OK"
"TX_RESP_Q23d_num","Spearman",0.0230825499986211,0.0438320811097474,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0649130508551546,0.00646705363438651,"OK"
"TX_RESP_Q23f_num","Spearman",0.0764010816359142,0.074172191523692,"OK"
"TX_RESP_Q23g_num","Spearman",-0.31076692793105,-0.196634382694583,"OK"
"TX_RESP_Q23h_num","Spearman",-0.0107792089431859,0.10019392865909,"OK"
"TX_RESP_Q23i_num","Spearman",-0.110410609196753,-0.033151022045258,"OK"
"TX_RESP_Q19_num","Spearman",-0.159124632654423,-0.0883054280115206,"OK"
"TX_RESP_Q20_num","Spearman",0.0202574440146131,0.0492721433299534,"OK"
