"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324618,2,61399559,1,1,1510075,12,52201194,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADBEEB","CDAAABBDBEECD","BBEEDCACDADBC","DDDAECCABDBDA",1,1,0,"63246182112",1.1666666667,"1.532357",0.411215,334.40769,22.655217,1.1666666667,0.526801,0.460971,279.408515,25.764742,1,1,6.48,7,1.1666666667,"A","C","A","A","A","A","A","C","B","A","B","A","B","E","F","C","C","C","C","B","B","B","B","B","B","C","D","D","C","B","D","B","B","A","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","C","C","D","C","A","A","C","C","C","B","A","B","B","B","A","B","D","B","B","A","C","C","A",3,3,3,3,2,2,4,3,3,4,3,4,4,2,2,2,3,4,3,3,3,4,3,1,3,3,4,2,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52201278,1,1,1,1,1,21,7,3,21,7,3,"EDAAABADDEEAD","BDCBBBDCABABD","DADDCCBBDBBAB","EBECABDABEABD",1,1,0,"63246182112",1.1666666667,"0.454575",0.362026,275.029055,19.94523,1.1666666667,-0.738945,0.689581,208.663025,38.542287,1,1,3.98,2,1.1666666667,"B","C","A","A","A","A","A","D","B","B",".",".","B","B","F","B","A","C","B","C","A","B","B","B","B","A","D","B","B","A","D","A","B","B","A","B","A","B","A","A","B","A","A","A","A","A","A","A","B","B","B","A","D","B","B","B","B","B","C","B","A","B","B","B","B","B","C","C","B","B","D","A",2,1,3,2,3,1,2,2,2,1,4,3,3,3,3,3,2,3,4,3,3,3,3,3,2,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52201279,1,1,1,1,1,12,5,7,12,5,7,"EAADAACBADAED","CDAAABBCDBDCD","BDDACABCBCDCC","BDDEECCBCDCDA",1,1,0,"63246182112",1.1666666667,"0.287233",0.369569,265.809622,20.360799,1.1666666667,1.144222,0.401666,313.917612,22.450048,1,1,5.99,6,1.1666666667,"A","C","A","A","A","A","A","C","B","B","A","A","B","E","E","C","C","B","A","C","A","B","B","B","B","B","D","C","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","B","C","A","A","B","A","B","A","D","A","C","C","C","C","C","A","B","D","D","B","B","C","C","D","B","B","C","A",3,3,2,1,3,1,2,1,2,1,4,4,2,2,2,2,2,4,3,1,1,3,3,2,2,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52201280,1,1,1,1,1,19,5,1,19,5,1,"BAEABADCBDCBB","EEDCB.C...ABC","CDDBAABCBDEEB","CECDDABBCEDAE",1,1,0,"63246182112",1.1666666667,"-0.465266",0.463827,224.351921,25.553789,1.1666666667,0.364229,0.63927,270.321988,35.730288,1,1,3.99,2,1.1666666667,"B","B","A","A","A","A","A","D","B","A","A","A","B","C","F","A","A","A","C","C","A","B","B","B","B","A","D","A","B","A","D","B","B","A","A","A","A","A","B","A","A","B","B","D","B","A","A",".","A","C","D","A","D","B","C","B","D","D","C","A","A","A","B","A","B","C","C","A","B","C","B","B",1,1,1,3,3,1,1,3,4,1,4,3,2,3,1,1,2,4,4,4,3,4,3,2,2,4,3,2,1,NA,0,1,1,0,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52201281,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63246182112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324618,2,61399559,1,1,1510075,12,52202564,1,1,1,1,1,11,4,6,11,4,6,"BBEDABBCBDDCC","ECCCCADBDBDCB","CDBBDACDCDBDB","BAA.DCBCCBDCB",1,1,0,"63246182112",1.1666666667,"-0.493618",0.46511,222.789914,25.624474,1.1666666667,-1.051425,0.710772,191.19779,39.726702,1,1,6,7,1.1666666667,"A","E","A","B","B",".",".","C","B",".",".",".",".","D","B",".",".","A",".",".",".","B",".",".",".",".","D",".",".",".",".","B","B","B","B","B","B","B","B","B","A",".",".","D","C","A","B","B","A",".",".",".",".","B",".",".",".",".",".",".",".","C",".",".",".",".",".",".",".",".","D","A",NA,NA,1,NA,NA,NA,1,NA,NA,NA,NA,3,NA,NA,NA,NA,NA,NA,NA,2,NA,NA,NA,NA,NA,NA,NA,NA,2,2,1,0,0,1,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52202565,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDBBCDBC","EBCBCEDBDBECA","AADACDABDAABD","DACEDABCBAEBC",1,1,0,"63246182112",1.1666666667,"1.844132",0.403453,351.584423,22.227583,1.1666666667,1.026252,0.540149,307.323994,30.190185,1,1,5.27,5,1.1666666667,"A","B","A","C",".","A","A","B","B","B",".",".",".","E","F","C","C","C","C","B","C","B","B","B","B","B","C","B","B","B","D","B","B","B","B","B","B","B","B","A","B","A","B","C","B","C","A","A","B","A","D","D","D","B","B","C","C","C","C","B","B","B","C","A","B","B","B","C","C","B","B","A",3,3,3,3,2,3,2,1,4,4,4,3,3,2,2,2,2,3,3,3,2,4,3,3,3,2,2,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52202566,1,1,1,1,1,15,1,4,15,1,4,"AEDCCECACECBC","BABEDECADCAED","DECDDDDBAACAA","CCEDDBACBEAEA",1,1,0,"63246182112",1.1666666667,"1.822652",0.408213,350.401018,22.489827,1.1666666667,1.257618,0.342748,320.255579,19.156984,1,1,5.92,6,1.1666666667,"A","B","A","A","A","A","A","C","B","B",".",".","B","E","E","B","C","C","C","C","A","A","B","B","B","A","D","C","D","B","D","B","B","B","B","B","B","B","A","B","A","A","A","F","A","C","A",".","D","B","C","A","D","B","D","C","C","C","D","B","D","B","C","A","D","D","A","C","A","B","C","A",2,3,3,3,3,1,4,2,3,1,4,3,1,2,2,2,1,3,1,3,2,4,1,1,4,2,4,3,1,NA,1,0,1,0,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52202567,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCEBD","BABEDEBADCAEB","EEDAEBDACADCE","CBBEBACDCDAEC",1,1,0,"63246182112",1.1666666667,"1.835112",0.419254,351.087481,23.098113,1.1666666667,-0.745756,0.730274,208.282342,40.816714,1,1,5.12,5,1.1666666667,"B","B","A","B","A","A","A","A","B","A","A","A","A","E","E","B","C","C","B","C","C","B","B","B","B","D","C","B","B","B","C","A","B","B","B","B","A","B","B","B","A","A","A","A","C","A","A","A","C","A","D","A","C","B","C","C","B","C","B","A","B","B","C","B","A","C","B","C","A","A","C","A",2,3,3,2,3,3,3,1,4,1,3,3,2,2,3,2,3,4,3,3,2,3,4,2,3,2,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324618,2,61399559,1,1,1510075,12,52202568,1,1,1,1,1,5,5,6,5,5,6,"*BEBDCBCCCBCC","BCBABADBADDEA","ACBCAAABACBDE","BACBBCADCEECA",1,1,0,"63246182112",1.1666666667,"-1.017118",0.602573,193.948539,33.197773,1.1666666667,-0.119655,0.667214,243.276585,37.292144,1,1,5.18,5,1.1666666667,"B","C","A","D",".",".","A","E","B","B",".",".","B","D","D","A","C","C","C","C","C","B","B","B","B","A","D","A","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","F","C","A","B","A","C","D","D","A","D","C","C","C","C","C","C","A","B","B","C","B","C","C","D","D","A",".","B","B",1,3,3,3,3,3,3,4,4,1,4,2,2,2,2,2,2,4,3,3,2,3,2,2,1,1,4,NA,2,1,0,1,0,0,0,1,0
