"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.407004156052106,-0.160057814177795,"OK"
"TX_RESP_Q10b_num","Spearman",-0.401658255082524,0.0374881038077022,"OK"
"TX_RESP_Q10d_num","Spearman",0.113624903929428,0.109254715316758,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0969094815100699,-0.0493806275210547,"OK"
"TX_RESP_Q21a_num","Spearman",-0.449273753124102,-0.0829773487467144,"OK"
"TX_RESP_Q21b_num","Spearman",0.0463323107383359,0.277269922074729,"OK"
"TX_RESP_Q21c_num","Spearman",-0.243073526918379,0.0408707700128248,"OK"
"TX_RESP_Q21d_num","Spearman",0.0898933149950989,-0.112366643743874,"OK"
"TX_RESP_Q21e_num","Spearman",-0.131406960412969,0.242435301296654,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0244180670223385,-0.18177894338852,"OK"
"TX_RESP_Q22b_num","Spearman",0.0149289028270005,-0.119431222616004,"OK"
"TX_RESP_Q22c_num","Spearman",0.0626906004962921,-0.0823933606522696,"OK"
"TX_RESP_Q22d_num","Spearman",0.0701058252499641,-0.0694854197167786,"OK"
"TX_RESP_Q22e_num","Spearman",0.218131378884934,0.126398867471221,"OK"
"TX_RESP_Q22f_num","Spearman",0.189419359693281,0.00658849946759239,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0436543582321343,-0.0436543582321343,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0802604925174146,-0.239696876302008,"OK"
"TX_RESP_Q23a_num","Spearman",0.0067210281270995,-0.294044980560603,"OK"
"TX_RESP_Q23b_num","Spearman",-0.181240069551541,-0.353444710415761,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0726663988280867,-0.154983803750529,"OK"
"TX_RESP_Q23d_num","Spearman",-0.136694674584651,0.0827869155935213,"OK"
"TX_RESP_Q23e_num","Spearman",0.136595923403907,0.197437775749752,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0327551804541977,-0.0410827687052649,"OK"
"TX_RESP_Q23g_num","Spearman",-0.120845731800721,-0.404245014342235,"OK"
"TX_RESP_Q23h_num","Spearman",0.23650636627625,0.24603387392245,"OK"
"TX_RESP_Q23i_num","Spearman",0.152440122339195,0.0196154569186464,"OK"
"TX_RESP_Q19_num","Spearman",-0.0449466574975495,-0.404519917477945,"OK"
