"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325237,2,61412125,1,1,1486860,12,52552582,1,1,1,1,1,6,6,7,6,6,7,"EBCBEEDBDBACA","CDAAABADCAECA","CBBECDABBACDB","EACAECCDCBACE",1,1,0,"63252372112",1.2941176471,"1.15704",0.378423,313.730214,20.848596,1.2941176471,0.219506,0.596189,262.233082,33.322391,1,1,5.41,5,1.9130434783,"B","B","A","A","A","A","A","A","B",".",".",".",".","E","D","B","C","C","C","C","B","B","B","B","B","B","C","C","C","B","C","B","B","B","B","B","A","B","B",".","B",".","B","D","A","A","A","A","B","D","D","D","D",".",".",".",".",".",".",".",".",".",".",".","D",".","B","D","A","A","C","A",2,3,3,3,3,2,2,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,NA,3,1,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52552583,1,1,1,1,1,17,3,6,17,3,6,"DBEEDBDBBBDBD","EECADABBDBBEA","EBCEBCCACDDCA","DCCCDDCBCBECD",1,1,0,"63252372112",1.2941176471,"0.351492",0.349283,269.349866,19.243175,1.2941176471,-0.5247,0.667988,220.637677,37.335404,1,1,5,5,1.9130434783,"B","C","A","A","A","A","A","D","B","B",".",".","B","D","F","B","C","C","C","C","B","B","B","B","B","A","C","C","C","B","D","B","B","A","B","A","A","B","A","B","B","A","B","D","A","A","A","A","A","A","D","D","D","A","B","B","C","C","C","B","B","B","B","B","B","C","B","C","B","B","C","A",2,3,3,3,3,2,1,1,4,4,4,4,3,3,2,2,2,3,3,3,3,3,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52552584,1,1,1,1,1,4,4,5,4,4,5,"ACBEDACBAEBDC","ACBEBDCABEBDA","BDCAEDCBDACAD","EACDEEADBCAEC",1,1,0,"63252372112",1.2941176471,"-1.138789",0.573589,187.245274,31.600947,1.2941176471,-0.669972,0.684233,212.518086,38.243375,1,0,NA,1,NA,"A","B","A","A",".",".",".","C","B","B",".",".","B","D","D","A","B","C",".","C","A","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","A",".",".","F","B","A","A","A",".",".",".",".","A",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A",1,2,3,NA,3,1,NA,NA,NA,NA,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52552585,1,1,1,1,1,3,3,4,3,3,4,"BDBBABCCBACDA","BABEBCCADDCEB","CBDDCCCBCBCDC","ABBCDCAABDABC",1,1,0,"63252372112",1.2941176471,"0.386773",0.368533,271.293615,20.303722,1.2941176471,0.693404,0.60823,288.720345,33.995391,1,1,5.46,5,1.9130434783,"A","C","A","A","A","A","A","E",".",".","B",".",".","D","D","B","B","C","B","C","B","B","B","B","B","A","D","D","C","C","D","A","B","B","B","B","A","B","A","B","C",".","B","D","C","A","A","A","A","A","B","D","C","B","B","C","B","C","C","B","B","C","C","A","B","C","B","C","A","A","C","A",2,2,3,2,3,2,1,1,2,4,3,3,3,2,3,2,2,3,3,2,2,4,3,2,3,2,4,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52552586,1,1,1,1,1,14,7,2,14,7,2,"BECDBEDBCAADC","ABCDEDCBABCDE","ECDBBEACAECEA","CDDCEAABCDABE",1,1,0,"63252372112",1.2941176471,"-1.760132",0.603217,153.013399,33.233253,1.2941176471,-0.503648,0.518555,221.814322,28.983246,1,1,5.38,5,1.9130434783,"B","B","A","A","A","A","A","C","B","B",".",".","B","F","D","A","A","A","A","B","A","B","B","B","B","B","C","B","C","B","D","B","B","A","A","B","B","B","A","B","C","B","B","D","C","A","A","A","B","B","D","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A",1,1,1,1,2,1,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52553879,1,1,1,1,1,15,1,4,15,1,4,"AECCBCCACEDBE","CADEBACBDCEDD","DBDAEBDCCCACC","BECDBBADBDABD",1,1,0,"63252372112",1.2941176471,"0.56367",0.364157,281.039466,20.062634,1.2941176471,0.068928,0.726274,253.816927,40.593145,1,1,5.68,6,1.9130434783,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","B","D","B","A","B","A","B","C","C","D","B","C","B","C","C","C","C","C","C","B","C","B","B","C","B","B","B","C","C","A",1,3,3,3,3,2,2,3,3,4,2,2,3,2,2,2,2,2,2,3,2,3,3,2,3,3,3,2,2,1,0,1,0,0,1,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52553948,1,1,1,1,1,17,3,6,17,3,6,"BDABDBCCDAAED","EBABEBDBDBECB","DBDABCBCDEECC","ADBECCAABAEEB",1,1,0,"63252372112",1.2941176471,"0.650569",0.318758,285.827024,17.56145,1.2941176471,0.202758,0.699626,261.296998,39.103726,1,1,6.54,7,1.9130434783,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","C","C","C","C","B","B","B","B","B","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","C","A","B","D","B","A","A","A","C","C","C","D","C","B","B","B","B","D","C","A","B","B","B","C","C","C","C","D","A","A","C","A",1,3,3,3,3,2,3,3,3,4,3,3,3,3,3,1,2,4,3,3,3,2,2,2,2,1,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52553949,1,1,1,1,1,9,2,4,9,2,4,"DABAECCCCDAAB","DAAECDCADAAED","ADEDBECCACDBC","CDDAABDCCDACD",1,1,0,"63252372112",1.2941176471,"0.077488",0.377755,254.254064,20.811793,1.2941176471,-0.440411,0.628063,225.348785,35.103903,1,1,3.99,2,1.9130434783,"A","C","A","A","A","A","A","E","B","A","B","A","B","B","B","B","B","B","B","B","B","A","A","A","B","A","C","B","B","A","D","B","B","B","B","A","A","B","A","A","A","A","A","A","B","A","A","A","C","A","B","D","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","B","B","B","A",2,2,2,2,2,2,3,1,2,4,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325237,2,61412125,1,1,1486860,12,52553950,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325237,2,61412125,1,1,1486860,12,52553951,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252372112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
