"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0394247394245205,-0.175721238012014,"OK"
"TX_RESP_Q10b_num","Spearman",0.0656885617486457,0.051200302714316,"OK"
"TX_RESP_Q10c_num","Spearman",0.122856910226232,-0.000976953684045009,"OK"
"TX_RESP_Q10d_num","Spearman",0.07354608187039,-0.112226964831392,"OK"
"TX_RESP_Q10e_num","Spearman",0.145295020241783,-0.10331543330607,"OK"
"TX_RESP_Q10f_num","Spearman",0.134691959406752,-0.00256789028374199,"OK"
"TX_RESP_Q21a_num","Spearman",0.261055590570555,0.206522198797994,"OK"
"TX_RESP_Q21b_num","Spearman",0.234333097387966,0.0852574427125588,"OK"
"TX_RESP_Q21c_num","Spearman",0.0694756365722671,0.0167201238495691,"OK"
"TX_RESP_Q21d_num","Spearman",-0.176409413159053,-0.0905022944275859,"OK"
"TX_RESP_Q21e_num","Spearman",0.150521880418802,-0.0518635570047369,"OK"
"TX_RESP_Q22a_num","Spearman",-0.050385316544566,-0.0939400626245743,"OK"
"TX_RESP_Q22b_num","Spearman",-0.143799600765104,-0.126093718577482,"OK"
"TX_RESP_Q22c_num","Spearman",-0.23702958608494,-0.188597458410773,"OK"
"TX_RESP_Q22d_num","Spearman",-0.131603681856786,-0.0566986122710133,"OK"
"TX_RESP_Q22e_num","Spearman",-0.226304619761821,-0.25247124787085,"OK"
"TX_RESP_Q22f_num","Spearman",-0.188935361198942,-0.2508724974921,"OK"
"TX_RESP_Q22g_num","Spearman",0.0425631401238713,-0.00615870709280665,"OK"
"TX_RESP_Q22h_num","Spearman",-0.173340101008908,-0.22317253387542,"OK"
"TX_RESP_Q23a_num","Spearman",-0.232487308735669,-0.303980655664939,"OK"
"TX_RESP_Q23b_num","Spearman",-0.138818474908893,-0.180077676716377,"OK"
"TX_RESP_Q23c_num","Spearman",0.0450397995387459,-0.0678945677061764,"OK"
"TX_RESP_Q23d_num","Spearman",-0.00891992638836492,-0.110397206594822,"OK"
"TX_RESP_Q23e_num","Spearman",0.059544073867917,-0.169479388921842,"OK"
"TX_RESP_Q23f_num","Spearman",0.0417845930083251,0.0500890965972004,"OK"
"TX_RESP_Q23g_num","Spearman",-0.291678870012522,-0.394169788132819,"OK"
"TX_RESP_Q23h_num","Spearman",-0.140687923919622,-0.235693091111958,"OK"
"TX_RESP_Q23i_num","Spearman",-0.107472351023961,-0.0821123810818065,"OK"
"TX_RESP_Q19_num","Spearman",-0.0705782857266528,0.0163613298729968,"OK"
"TX_RESP_Q20_num","Spearman",-0.021219612726589,0.144293366540805,"OK"
