"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324612,2,61399963,1,1,1645015,12,52641191,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63246122112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324612,2,61399963,1,1,1645015,12,52641192,1,1,1,1,1,4,4,5,4,4,5,"BABEBEBAACAAB","AAACAADBCBBDA","CCDAACCBCCEEC","ADCACBBCDEADE",1,1,0,"63246122112",1.0555555556,"0.468323",0.348133,275.786479,19.179818,1.0555555556,-0.934738,0.689368,197.719698,38.530382,1,1,4.97,4,1.1176470588,"B","D","A","A","A","A","A","C","B","B","A","A","B","E","F","B","C","C","C","C","C","B","B","B","B","A","C","C","B","A",".","B","B","A","B","B","A","B","B","B","B","A","A","C","B","A","C","A","C","C","D","A","C","A","C","D","B","B","B","B","B","A","A","B","C","B","A","B","A","A","C","A",2,3,3,3,3,3,3,3,4,1,3,4,2,1,3,3,3,3,3,4,4,3,2,3,4,3,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52641193,1,1,1,1,1,21,7,3,21,7,3,"CDAAABDCDBCCD","BDBEDBDBBCEBB","DAACEEDBCDDBA","BABDEDCDAADBB",1,1,0,"63246122112",1.0555555556,"1.183097",0.380297,315.165782,20.951841,1.0555555556,0.2258,0.775522,262.584869,43.34573,1,1,5.64,6,1.1176470588,"A","B","A","A","A","A","A","C","A","B","B","A","B","D","F","A","C","C","C","C","B","B","B","B","C","B","D","C","B","B","D","B","B","B","B","A","B","B","B","B","A","A","A","A","A","A","A","A","A","A","B","A","D","A","C","B","C","C","C","B","B","D","D","B","C","A","C","D","B","A","C","A",1,3,3,3,3,2,1,1,2,1,4,4,2,3,2,2,2,3,3,1,1,3,2,4,2,1,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52641194,1,1,1,1,1,15,1,4,15,1,4,"BEDCBCADCEAED","BAAEDACADEAED","DBCADCABBDE.B","AAABADCB.DCBE",1,1,0,"63246122112",1.0555555556,"0.812991",0.316171,294.775398,17.418924,1.0555555556,-0.537661,0.748286,219.913256,41.823446,1,1,5.92,6,1.1176470588,"A","C","A","C","B","A","A","B","B","B","A","A","A","C","E","B","C","C","C","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","B","A","B","A","C","A","C","A","A","A","B","B","A","A","B","A","A","B","C","C","A","A","A","A","A","A",2,3,3,3,3,2,2,1,3,1,3,4,4,4,3,3,4,4,3,4,4,3,2,2,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52641195,1,1,1,1,1,18,4,7,18,4,7,"EABEEBDBBEEDE","DDACABCACAEEC","DBDAEBBCAECBD","ACAECBADADAEA",1,1,0,"63246122112",1.0555555556,"-0.531724",0.454329,220.690527,25.030512,1.0555555556,-0.610217,0.652202,215.857932,36.453088,1,1,4.79,4,1.1176470588,"A","B","A","C",".","B","A","C","B","A",".",".",".","F","F",".","B",".","A",".","B",".",".","B","B","C","D","B","B","A","D","B","B","B","A","B","A","B","B","A","C","B","A","D","D","A","B","B","B","A","A","A","D","C","C","B","D","D","B","A","A","C","C","C","C","C","C","C","B","C","C","B",NA,2,NA,1,NA,2,2,1,1,1,4,2,2,3,1,1,3,4,4,2,2,2,2,2,2,2,3,2,2,2,1,0,0,0,1,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52641196,1,1,1,1,1,6,6,7,6,6,7,"ECCBCBDBBBEBD","CDAAABBCCCBAC","CBCEBAADBADDC","ABDBECCBDDBCA",1,1,0,"63246122112",1.0555555556,"0.720574",0.377752,289.683835,20.811628,1.0555555556,0.640198,0.472585,285.746538,26.413876,1,1,4.51,4,1.1176470588,"A","C","A","B","A","A","A","A","B",".",".",".",".","E","E","A","C","C","C","C","C","B","B","B","B","A","C","B","*",".","C","B","B","B","B","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","B","A","C","A","B","C","C","C","D","B","A","A","B","B","B","B","C","B","A","B","C","A",1,3,3,3,3,3,1,1,2,1,3,4,3,2,2,2,1,3,4,4,3,3,3,3,2,3,4,3,1,1,1,0,0,1,0,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52644147,1,1,1,1,1,17,3,6,17,3,6,"CBAEADCAAAACA","ACEDEAAACAABB","BAEDDBCAAAACA","ACEDEAAACAABB",1,1,0,"63246122112",1.0555555556,"-1.489191",0.607368,167.94045,33.461946,1.0555555556,-0.888412,0.762663,200.308966,42.62701,1,1,5.41,5,1.1176470588,"A","D","A","C",".","B",".","D",".",".",".",".",".","D","D",".","B",".",".",".",".","B","B","B","C","B","D","C","B","B","B","B","B","B","B","B","A","B","B","B","A","A",".","F","A","A","A","A","B","C","D","A","D","A","B","C","D","C","C","B","A","A","B","A","A","C","B","A","A","B","D","A",NA,2,NA,NA,NA,NA,2,3,4,1,4,4,3,2,1,2,2,3,4,4,3,4,4,2,3,4,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52644148,1,1,1,1,1,3,3,4,3,3,4,"BDEBDBBCAAAEC","BAAEDECAACAED","DCEACDDACEDAA","BCACDEACBEBED",1,1,0,"63246122112",1.0555555556,"0.897479",0.307465,299.430126,16.939281,1.0555555556,0.546255,0.563849,280.495845,31.514833,1,1,4.16,3,1.1176470588,"A","C","A","F","A","A","A","B","B","B","A","A","A","A","F","B","B","C","B","C","B","B","B","B","B","A","C","A","B","B","D","A","B","B","A","A","A","B","A","B","B","A","A","A","B","A","B","A","B","B","C","A","D","B","A","B","A","A","A","B","C","B","B","B","C","C","B","B","B","B","C","A",2,2,3,2,3,2,2,2,3,1,4,3,4,3,4,4,4,3,2,3,3,3,2,2,3,3,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324612,2,61399963,1,1,1645015,12,52644149,1,1,1,1,1,9,2,4,9,2,4,"ECAEDADCBEACB","BCDEACCBDBACE","CDCECDACDEDEC","CDEBDCABDCEDB",1,1,0,"63246122112",1.0555555556,"0.161023",0.411417,258.856289,22.666346,1.0555555556,-0.193672,0.65152,239.139602,36.414969,1,1,5.04,5,1.1176470588,"B","D","A","B","B",".",".","C","B","B","A","A","B","C","D","B","B","C","C","C","C","B","B","B","B","B","D","D","A","A","D","B","B","B","A","B","A","B","A","B","A","A","A","A","C","A","A","A","B","A","C","A","D","C","B","B","A","A","A","A","A","A","A","B","A","*","B","B","B","A","B","A",2,2,3,3,3,3,2,1,3,1,4,2,3,3,4,4,4,4,4,4,4,3,4,NA,3,3,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324612,2,61399963,1,1,1645015,12,52644150,1,1,1,1,1,19,5,1,19,5,1,"EABCBCDBBDECA","CEECCBCACECBC","BCDABAABABCCD","CDBCBBDBACEAD",1,1,0,"63246122112",1.0555555556,"1.289891",0.346297,321.049423,19.078666,1.0555555556,1.386108,0.363638,327.437184,20.324574,1,1,4.18,3,1.1176470588,"B","C","A","C","A","A","A","C",".","B",".",".","B","D","F","B","B","A","A","C","A","B","B","B","B","A","D","B","B","A","C","B","B","B","A","B","A","B","A","A","A","A","A","A","B","A","A","A","D","D","D","B","B","B","D","C","B","D","C","B","C","A","B","C","C","B","B","B","B","B","C","A",2,2,1,1,3,1,4,4,4,2,2,3,1,2,3,1,2,3,2,4,3,2,2,3,3,3,3,3,1,1,0,1,0,0,1,0,0
