"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.220520287401417,-0.0262182100656408,"OK"
"TX_RESP_Q10b_num","Spearman",-0.365791852143233,-0.346302586992338,"OK"
"TX_RESP_Q10c_num","Spearman",-0.269234885543261,-0.0967562869921094,"OK"
"TX_RESP_Q10d_num","Spearman",0.00533591298150677,-0.0977615485540347,"OK"
"TX_RESP_Q10e_num","Spearman",-0.154245364317052,-0.010532172453367,"OK"
"TX_RESP_Q10f_num","Spearman",-0.331836011447677,-0.0588572293988774,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0292792177573576,-0.0259749800167153,"OK"
"TX_RESP_Q21b_num","Spearman",0.0036166824390323,0.122503525691325,"OK"
"TX_RESP_Q21c_num","Spearman",0.16667663506536,0.251607984336786,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0527648253401748,-0.0902354984078352,"OK"
"TX_RESP_Q21e_num","Spearman",-0.147864862860081,0.017086195895762,"OK"
"TX_RESP_Q22a_num","Spearman",-0.234619354235465,-0.10443901740046,"OK"
"TX_RESP_Q22b_num","Spearman",-0.283415549487309,-0.221827170464105,"OK"
"TX_RESP_Q22c_num","Spearman",-0.318728904086058,-0.216660327415663,"OK"
"TX_RESP_Q22d_num","Spearman",-0.190494325379565,-0.00745337214860899,"OK"
"TX_RESP_Q22e_num","Spearman",-0.113425419473121,-0.0976980063736074,"OK"
"TX_RESP_Q22f_num","Spearman",-0.336860641581326,-0.126989321551318,"OK"
"TX_RESP_Q22g_num","Spearman",-0.311108687638121,0.129436453670904,"OK"
"TX_RESP_Q22h_num","Spearman",-0.309003842555758,-0.133112408673408,"OK"
"TX_RESP_Q23a_num","Spearman",-0.220622212967972,-0.106865320150667,"OK"
"TX_RESP_Q23b_num","Spearman",-0.309557800949478,-0.290140319707875,"OK"
"TX_RESP_Q23c_num","Spearman",-0.158162534824981,-0.278186586075144,"OK"
"TX_RESP_Q23d_num","Spearman",-0.152373025000768,-0.2879702406318,"OK"
"TX_RESP_Q23e_num","Spearman",-0.218517636468874,-0.183303407424047,"OK"
"TX_RESP_Q23f_num","Spearman",0.125327679160886,0.120105692529182,"OK"
"TX_RESP_Q23g_num","Spearman",-0.198615337130725,-0.209846035178634,"OK"
"TX_RESP_Q23h_num","Spearman",0.109989676898079,0.0656613436394075,"OK"
"TX_RESP_Q23i_num","Spearman",-0.0413379030240078,-0.0833275297443401,"OK"
"TX_RESP_Q19_num","Spearman",-0.36001152055299,-0.422413517448841,"OK"
"TX_RESP_Q20_num","Spearman",0.240535117721182,0.240535117721182,"OK"
