"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.116547174121162,-0.134835310036402,"OK"
"TX_RESP_Q10b_num","Spearman",-0.101704265717168,-0.0659231126719345,"OK"
"TX_RESP_Q10c_num","Spearman",-0.108859450892544,-0.0591587757282528,"OK"
"TX_RESP_Q10d_num","Spearman",-0.168950346423176,-0.0525044092923359,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0851610439625141,-0.068932820377517,"OK"
"TX_RESP_Q10f_num","Spearman",-0.146783421114654,-0.126643681862233,"OK"
"TX_RESP_Q21a_num","Spearman",0.0688618491890654,0.148541257450467,"OK"
"TX_RESP_Q21b_num","Spearman",0.0521283056042135,0.0905735469147303,"OK"
"TX_RESP_Q21c_num","Spearman",-0.0607340676512078,0.00626285527841175,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0151505222575301,0.00719473058071015,"OK"
"TX_RESP_Q21e_num","Spearman",0.0836718923351158,0.118815514811585,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0503909540951421,-0.0946331822365637,"OK"
"TX_RESP_Q22b_num","Spearman",-0.235156221216434,-0.324646733320749,"OK"
"TX_RESP_Q22c_num","Spearman",-0.146547086002364,-0.157170017938017,"OK"
"TX_RESP_Q22d_num","Spearman",-0.187739800350631,-0.225668408590416,"OK"
"TX_RESP_Q22e_num","Spearman",-0.19852996659382,-0.289755306615443,"OK"
"TX_RESP_Q22f_num","Spearman",-0.18422616932841,-0.170986388611524,"OK"
"TX_RESP_Q22g_num","Spearman",0.052294197256681,0.0580718409415582,"OK"
"TX_RESP_Q22h_num","Spearman",-0.225420239472811,-0.280758715002688,"OK"
"TX_RESP_Q23a_num","Spearman",-0.137918527599294,-0.166991426022891,"OK"
"TX_RESP_Q23b_num","Spearman",-0.131224337721378,-0.206771460738118,"OK"
"TX_RESP_Q23c_num","Spearman",-0.00962695469776538,-0.0833174269036315,"OK"
"TX_RESP_Q23d_num","Spearman",0.0249336291495685,0.0482264697652345,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0211226335525031,-0.038939339604362,"OK"
"TX_RESP_Q23f_num","Spearman",0.145351365462576,0.0786208152163464,"OK"
"TX_RESP_Q23g_num","Spearman",-0.16468908730137,-0.284770312304705,"OK"
"TX_RESP_Q23h_num","Spearman",0.109284122276719,0.145545525382043,"OK"
"TX_RESP_Q23i_num","Spearman",0.0729329784176914,0.0991120503952491,"OK"
"TX_RESP_Q19_num","Spearman",-0.282625629571371,-0.310713192138681,"OK"
"TX_RESP_Q20_num","Spearman",-0.108269276688569,-0.0387240478667145,"OK"
