"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325043,2,61457675,1,1,1494515,12,52408298,1,1,1,1,1,18,4,7,18,4,7,"BACEDABBBBADE","DDABCAABBEAEC","CCABEBCDDDDAB","DCDEBCCABBEAA",1,1,0,"63250432112",1.0555555556,"-0.771715",0.502161,207.468616,27.665738,1.0555555556,-0.464469,0.617834,224.004127,34.532181,1,1,5.05,5,1.0555555556,"A","B","A","B","A","A","A","B","B","B","A","A","A","F","F","A","A","C","B","B","B","B","B","B","B","A","C","C","C","B","D","B","B","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","C","D","B","A","D","C","C","C","C","D","C","B","B","A","B","C","B","C","C","B","C","D",".",".",1,1,3,2,2,2,3,4,2,1,4,2,2,2,2,1,2,3,3,4,3,2,3,2,2,3,2,1,1,1,1,0,0,1,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52408299,1,1,1,1,1,2,2,3,2,2,3,"DAADBADCBCCBB","EEDBDBDCDCABE","BDAECCADBCDBE","EBDAEBCDACDEE",1,1,0,"63250432112",1.0555555556,"0.644515",0.368184,285.493489,20.284495,1.0555555556,-1.18463,0.673562,183.752653,37.646948,1,1,4.38,3,1.0555555556,"A","C","A","A","A","A","A","A","B","A","A","A","A","F","F","C","C","C","C","C","C","B","B","B","B","B","C","B","B","A","C","B","B","B","B","B","A","A","A","B","A","A","A","B","B","A","A","A","C","C","C","C","C","C","D","C","C","C","C","C","C","C","C","B","C","A","A","D","B","B","C","A",3,3,3,3,3,3,3,3,3,3,3,2,1,2,2,2,2,2,2,2,2,3,2,4,4,1,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52408300,1,1,1,1,1,3,3,4,3,3,4,"BDBBDDDCBCABD","EACEDBCACCAED","CDCECBCADCDCD","EEBAADABAAABB",1,1,0,"63250432112",1.0555555556,"1.027381",0.341684,306.586864,18.824521,1.0555555556,0.719621,0.587252,290.185674,32.822881,1,1,4.44,3,1.0555555556,"A","B","A","B","A","A","A","C","B","B","A","A","B","D","F","B","A","B","B","C","C","B","B","B","B","A","D","B","B","B","D","A","B","B","B","A","A","B","B","A","A","A","A","A","B","A","A","A","B","A","B","A","D","C","D","C","D","D","D","C","D","B","C","B","B","C","B","C","B","C","D","A",2,1,2,2,3,3,2,1,2,1,4,2,1,2,1,1,1,2,1,3,2,3,3,2,3,2,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52408301,1,1,1,1,1,5,5,6,5,5,6,"EEEBDADDADECB","EDEAECCBDDACE","EEDCAECADDDEB","BBCEABCDBABAE",1,1,0,"63250432112",1.0555555556,"0.154513",0.39755,258.497631,21.902366,1.0555555556,0.519664,0.554965,279.009612,31.018286,1,1,5.95,6,1.0555555556,"B","B","A","A","A","A","A","B","A","A","B","B","A","D","F","C","B","A","B","A","B","A","B","B","B","*","D","D","C","A","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","A","A","D","B","B","C","C","B","B","A","B","B","B","B","B","C","C","B","B","B","C","A",3,2,1,2,1,2,2,1,1,1,4,3,3,2,2,3,3,4,3,3,3,3,3,2,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52408302,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63250432112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325043,2,61457675,1,1,1494515,12,52409595,1,1,1,1,1,1,1,2,1,1,2,"DBDCCABACADBE","DECEDBAABBEAB","CADCEDBCDCAEE","DBDCABCCBEABC",1,1,0,"63250432112",1.0555555556,"-0.005288",0.394506,249.693656,21.734662,1.0555555556,0.036829,0.49591,252.02284,27.717564,1,1,3.75,2,1.0555555556,"A","C","A","B","A","A","A","A","A","A","A","A","B","C","F","B","C","C","C","C","A","B","B","B","B","A","C","B","B","A","C","B","A","B","A","A","A","B","B","A","A","A","A","B","A","A","A","A","B","A","C","A","B","C","C","C","C","C","C","A","A",".","C","C","D","C","C","A","B","C","A","B",2,3,3,3,3,1,2,1,3,1,2,2,2,2,2,2,2,4,4,NA,2,2,1,2,2,4,3,2,1,1,1,0,0,1,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52409596,1,1,1,1,1,4,4,5,4,4,5,"BBCEEBDACAAEE","ECECBBDDBBBBA","DCCDCCCABBBBD","ACDCAEBAAEBCC",1,1,0,"63250432112",1.0555555556,"-0.185786",0.396185,239.749414,21.827164,1.0555555556,-0.44271,0.67942,225.220289,37.974365,1,1,5.3,5,1.0555555556,"B","E","A","C","A","A","A","E","B","B","B","A","*","C","A","A","A","B","B","C","A","A","B","B","C","A","D","C","C","C","D","A","B","B","A","B","A","B","B","B","A","A","A","A","A","A","C","A","A","A","B","A","D","D","C","D","D","D","C","*","D","D","D","C","D","D","D","D","B","B","D","A",1,1,2,2,3,1,1,1,2,1,4,1,2,1,1,1,2,NA,1,1,1,2,1,1,1,1,3,3,3,1,0,1,0,0,1,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52409597,1,1,1,1,1,19,5,1,19,5,1,"ECECBCDBCBECD","EECCCAADCAEBB","CEDABABBDCAEC","DBDBBDDCAEEAC",1,1,0,"63250432112",1.0555555556,"0.297461",0.362545,266.373117,19.973823,1.0555555556,0.838827,0.451512,296.848375,25.236057,1,1,5,5,1.0555555556,"B","C","A","A","A","A","A","C","B","B","A","A","B","D","F","A","C","C","C","C","B","B","B","B","B","A","C","B","C","B","D","A","B","A","B","B","A","B","B","B","A","A","A","A","A","C","A","A","C","A","D","D","D","B","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","B","C","A",1,3,3,3,3,2,3,1,4,4,4,3,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52409598,1,1,1,1,1,17,3,6,17,3,6,"BCBEDBBCBADBC","EEEAEDDBDBEDA","CDECAEAABADCC","AACEDAAAAACBC",1,1,0,"63250432112",1.0555555556,"1.05276",0.336565,307.985079,18.542498,1.0555555556,-0.180461,0.584348,239.877996,32.66057,1,1,5.26,5,1.0555555556,"B","C","A","A","A","A","A","B","B","B","A","A","B","E","F","C","B","C","C","C","C","A","B","B","B","A","D","B","D","B","B","B","B","B","B","B","A","B","B","B","A","A","A","A","A","A","A","A","C","C","D","D","D","C","C","C","B","C","A","B","D","C","B","B","B","A","B","C","B","A","C","A",3,2,3,3,3,3,3,3,4,4,4,2,2,2,3,2,4,3,1,2,3,3,3,4,3,2,3,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325043,2,61457675,1,1,1494515,12,52409599,1,1,1,1,1,9,2,4,9,2,4,"EEEBCEDABACBB","BDBBDECADBAAB","ACDDADDDDEDCB","CCCADBACCECEE",1,1,0,"63250432112",1.0555555556,"0.763019",0.342649,292.022273,18.877686,1.0555555556,0.110376,0.589064,256.133553,32.924158,1,1,4.12,3,1.0555555556,"B","C","A","A","A","A","A","B","B","B","B","A","A","A","E","A","B","B","B","C","A","B","B","B","B","A","C","B","B","B","D","A","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","B","D","*","B","D","D","C","D","D","D","D","B","B","B","B","B","B","C","C","B","B","A","A","A",1,2,2,2,3,1,2,4,NA,2,4,1,2,1,1,1,1,3,3,3,3,3,3,2,2,3,3,4,1,1,0,1,1,0,0,0,0
