"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325101,2,61432476,1,1,1518150,12,52217837,1,1,1,1,1,16,2,5,16,2,5,"AAEECEDCCBCEB","BAEABDDDDDEBC","CBDDCEACBEDCB","CDDCABBBBDCDD",1,1,0,"63251012112",1.1333333333,"-0.17955",0.462812,240.092977,25.497869,1.1333333333,0.024433,0.473671,251.329998,26.474575,1,1,4.11,3,1.1333333333,"A","C","A","A",".",".",".","A",".",".",".",".",".","A","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","B","B","B","B","B","B","A","A","B","A","B",".","D","A","A","A","A","B","D","B","D","C","D","C","B","A","A","*",".","B","B","C","C","D","C","D","B","B","A","C","A",1,2,3,3,3,3,2,4,2,4,3,1,2,3,4,4,NA,NA,3,3,2,2,1,2,1,3,3,4,1,1,1,0,1,0,0,0,0
2023,3,31,6325101,2,61432476,1,1,1518150,12,52217838,1,1,1,1,1,9,2,4,9,2,4,"CAECCEDCBCBCB","EEBAAECAACABD","DADADCAACABDA","EBCADDBBAEDEB",1,1,0,"63251012112",1.1333333333,"0.053774",0.380133,252.94758,20.942805,1.1333333333,-0.089217,0.550124,244.977835,30.747711,1,1,4.28,3,1.1333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","C","B","A","B","C","B","C","B","A","A","A","B","A","D","D","B","A","C","B","A","B","A","A","B","B","B","A","A","A","A","A","C","A","A","A","B","A","D","D","*","B","A","B","B","A","C","B","B","A","B","C","B","B","A","B","B","A","C","A",1,2,3,2,3,2,2,1,4,4,NA,3,4,3,3,4,2,3,3,4,3,2,3,3,4,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325101,2,61432476,1,1,1518150,12,52217839,1,1,1,1,1,20,6,2,20,6,2,"EECBCADBABECA","CEAECEDCBBCBB","DBCEAAAACABBB","BADDBEACCEBAD",1,1,0,"63251012112",1.1333333333,"1.472829",0.369307,331.128092,20.346365,1.1333333333,0.584108,0.444285,282.611537,24.832123,1,1,5.38,5,1.1333333333,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","D","B","B","C","C","C","C","B","B","B","C","*","C","B","A","A","D","B","B","B","B","B","B","B","B","B","A","B",".","A","B","A","A","B","B","B","C","D","D","B","B","B","B","B","B","B","B","B","B","B","C","B","B","B","A","A","C","A",2,2,3,3,3,3,2,2,3,4,4,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,4,4,1,2,1,0,0,0,1,0,0
2023,3,31,6325101,2,61432476,1,1,1518150,12,52217840,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63251012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325101,2,61432476,1,1,1518150,12,52219118,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63251012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325101,2,61432476,1,1,1518150,12,52219119,1,1,1,1,1,11,4,6,11,4,6,"BAEEBEAAACECE","EBDAEADBBBEAA","ACAADDAABCBBE","CDCEACBAAEBEE",1,1,0,"63251012112",1.1333333333,"0.442898",0.329496,274.38573,18.153043,1.1333333333,0.692603,0.512436,288.675575,28.641241,1,1,6.6,7,1.1333333333,"B","B","A","A","A","A","A","B","B","A","A","A","B","E","E","C","B","C","C","C","A","A","B","B","B","D","D","B","C","D","D","B","B","B","B","B","B","B","B","B","A","B","B","*","A","C","A","C","D","D","C","A","D","D","C","C","C","B","D","D","C","D","D","C","D","D","D","D","D","C","A","A",3,2,3,3,3,1,4,4,3,1,4,1,2,2,2,3,1,1,2,1,1,2,1,1,1,1,1,2,1,3,0,1,1,0,0,0,0
2023,3,31,6325101,2,61432476,1,1,1518150,12,52219120,1,1,1,1,1,10,3,5,10,3,5,"CECACBACADAEB","ACDAEBCDABECB","BEDCACCAAADAB","EEDCABCDCEBBD",1,1,0,"63251012112",1.1333333333,"-1.242188",0.615418,181.548676,33.905447,1.1333333333,-0.474806,0.699826,223.426368,39.114904,1,1,5.08,5,1.1333333333,"B","C","A","C","A","A","A","D","B","B","A","A","B","F","F","A","A","A","A","B","A","B","B","B","B","B","D","C","B","B","D","B","B","B","A","B","A","B","B","A","A","B","B","D","B","A","B","A","A","A","C","D","D","D","C","B","C","C","C","B","C","C","C","B","B","B","B","C","B","A","D","B",1,1,1,1,2,1,1,1,3,4,4,1,2,3,2,2,2,3,2,2,2,3,3,3,3,2,3,4,2,1,0,1,0,0,1,0,0
2023,3,31,6325101,2,61432476,1,1,1518150,12,52219121,1,1,1,1,1,5,5,6,5,5,6,"EABBAADBCDECA","ECDBBDDBABECE","DBDCCABCDBCBD","ECCDDCBABDDCA",1,1,0,"63251012112",1.1333333333,"1.084466",0.350067,309.731869,19.286368,1.1333333333,0.247347,0.588255,263.789181,32.878941,1,1,5.31,5,1.1333333333,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","E","B","B","B","C","C","A","B","B","B","*","D","C","B","B","C","D","B","B","B","B","B","A","A","A","B","A","B","A","D","*","A","A","A","B","A","C","D","C","B","B","A","B","B","B","B","A","B","B","A","B","A","A","B","A","A","B","A",2,2,2,3,3,1,2,1,3,4,3,3,3,4,3,3,3,3,4,3,3,4,3,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325101,2,61432476,1,1,1518150,12,52219122,1,0,0,0,0,13,6,1,13,6,1,".............",".............",".............",".............",0,0,0,"63251012112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325101,2,61432476,1,1,1518150,12,52219123,1,1,1,1,1,8,1,3,8,1,3,"AEDCBCBCCADCE","ADADAECADAABA","DADECA.CBEEAB","BAECCBCABDDBE",1,1,0,"63251012112",1.1333333333,"-0.273117",0.436984,234.938056,24.074918,1.1333333333,-0.49328,0.769474,222.393813,43.007693,1,1,5.87,6,1.1333333333,"B","C","A","D","A","A","A","E","B","B","A","A","B","B","B","A","A","C","A","C","A","B","B","B","B","B","D","D","C","D","D","B","B","B","B","B","A","B","B","B","A","B","A","A","B","A","B","A","A","A","C","D","D","A","C","A","B","B","B","B","B","B","B","B","B","B","B","B","B","B","D",".",1,1,3,1,3,1,1,1,3,4,4,4,2,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,1,0,0,0,1,0
