"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.263687815527339,-0.263687815527339,"OK"
"TX_RESP_Q10b_num","Spearman",0.0776643163347623,0.192116993038623,"OK"
"TX_RESP_Q10c_num","Spearman",0.116335010149422,0.155113346865896,"OK"
"TX_RESP_Q10d_num","Spearman",0.12888038187817,0.161596171124168,"OK"
"TX_RESP_Q10e_num","Spearman",-0.119783961210231,-0.292965591875625,"OK"
"TX_RESP_Q10f_num","Spearman",0.198615177311592,0.260741251731331,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0967161481114457,-0.141081353667155,"OK"
"TX_RESP_Q21b_num","Spearman",0.228838154472693,-0.162645299873154,"OK"
"TX_RESP_Q21c_num","Spearman",-0.232067163495395,-0.407509939097914,"OK"
"TX_RESP_Q21d_num","Spearman",0.10348778808432,-0.072721148383576,"OK"
"TX_RESP_Q21e_num","Spearman",-0.175147628386237,-0.123633620037344,"OK"
"TX_RESP_Q22a_num","Spearman",-0.251319343272034,-0.410738329675936,"OK"
"TX_RESP_Q22b_num","Spearman",0.140287603821132,0.00881807795447117,"OK"
"TX_RESP_Q22c_num","Spearman",-0.204252237050007,-0.231674991098388,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0126386485899606,-0.0695125672447834,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0204784092349761,-0.0472578674653296,"OK"
"TX_RESP_Q22f_num","Spearman",-0.179385276043658,-0.259990113737284,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0750644717732738,-0.292833928346288,"OK"
"TX_RESP_Q22h_num","Spearman",0.377920458163189,0.108521239875576,"OK"
"TX_RESP_Q23a_num","Spearman",-0.289401768236904,-0.379328871361366,"OK"
"TX_RESP_Q23b_num","Spearman",-0.122995542837036,-0.256031538150564,"OK"
"TX_RESP_Q23c_num","Spearman",0.351355862831942,0.184123985810969,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0642980239429062,-0.210897518532732,"OK"
"TX_RESP_Q23e_num","Spearman",0.129341261632534,0.0554319692710862,"OK"
"TX_RESP_Q23f_num","Spearman",0.0659907444160649,-0.200446886163797,"OK"
"TX_RESP_Q23g_num","Spearman",0.11218426550731,0.0181474547144178,"OK"
"TX_RESP_Q23h_num","Spearman",0.0176998081351197,-0.230097505756556,"OK"
"TX_RESP_Q23i_num","Spearman",0.190764193295306,0,"OK"
"TX_RESP_Q19_num","Spearman",-0.396862696659689,-0.434659143960611,"OK"
"TX_RESP_Q20_num","Spearman",-0.338178739008256,-0.298393005007285,"OK"
