"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457754,1,1,1,1,1,16,2,5,16,2,5,"BBBBAAABCBAAA","ABABABABABAAA","AABAAABBBACAB","ADABAAABABBAA",1,1,0,"63247982112",1.0909090909,"-1.41952",0.620372,171.77886,34.17838,1.0909090909,-1.082125,0.686693,189.481896,38.38087,1,1,3.4,2,1.1428571429,"A","F","A","F","A","A","A","B","B","B","A","A","A","F","F","C","C","C","C","C","B","B","B","B","B","A","C","B","B","A","B","A","A","B","B","A","A","B","B","A","A","A","B","A","D","B","B","A","C","D","D","D","A","C","C","C","D","D","D","C","C","D","B","B","B","B","D","D","B","B","C","A",3,3,3,3,3,2,3,4,4,4,1,2,2,2,1,1,1,2,2,1,3,3,3,3,1,1,3,3,2,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457755,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247982112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457756,1,1,1,1,1,1,1,2,1,1,2,"BECCDCCACEACE","CEACCEDCBCBBB","CBDECDBCCDCEA","CBDECDBCCDAEB",1,1,0,"63247982112",1.0909090909,"1.194773",0.331328,315.809052,18.253974,1.0909090909,0.480766,0.52334,276.835512,29.250691,1,1,3.92,2,1.1428571429,"C","E","A","F","A","A","A","C","A","B","A","A","B","F","B","A","B","B","A","B","A","B","B","B","B","A","C","B","B","B","B","B","B","A","A","A","A","B","A","A","A","A","A","A","A","A","C","C","A","A","A","D","B","C","C","C","C","C","C","B","C","B","C","C","C","D","D","C","C","B","D","A",1,2,2,1,2,1,1,1,1,4,2,2,2,2,2,2,2,3,2,3,2,2,2,1,1,2,2,3,3,3,0,0,NA,NA,NA,NA,NA
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457757,1,1,1,1,1,17,3,6,17,3,6,"DEAEBBDDACBDD","DABBDACBDDEBB","ECACAABADCEDC","CDCECCCBDEEBC",1,1,0,"63247982112",1.0909090909,"-0.427901",0.451277,226.410485,24.862367,1.0909090909,0.112629,0.610861,256.259478,34.142443,1,1,3.46,2,1.1428571429,"B","D","A","C","A","A","A","B","A","A","A","A","*","F","F","B","B","C","C","C","A","B","B","B","B","A","B","A","B","A","C","A","B","A","A","A","A","A","A","B","A","A",".","A","B","A","C","A","B","B","B","D","C","A","A","A","A","A","A","A","A","A","A","B","A","B","B","A","A","A","D","A",2,2,3,3,3,1,2,2,2,4,3,4,4,4,4,4,4,4,4,4,4,3,4,3,3,4,4,4,3,1,0,1,0,0,1,0,0
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457758,1,1,1,1,1,8,1,3,8,1,3,"ABACEADCBCEDA","CDBCACDABDCAA","ABAEBCBDAACEA","CBADEBACAACAE",1,1,0,"63247982112",1.0909090909,"-1.184008",0.609979,184.754008,33.605794,1.0909090909,-0.287906,0.748792,233.872644,41.851728,1,1,3,2,1.1428571429,"B","D","A","A","A",".",".","B","B","A","*","B","A","C","B",".","C",".",".","B","B","B","B","B","B","A","C","B","B","A","A","A","A","A","A","A","A","A","B","A","B","A","A","A","B","A","A","A",".","D","C",".","B","A",".",".","B",".",".","B",".","A",".",".","A",".",".","A","C","A","C","B",NA,3,NA,NA,2,2,NA,4,3,NA,2,4,NA,NA,3,NA,NA,3,NA,4,NA,NA,4,NA,NA,4,2,4,1,1,0,1,1,0,0,0,0
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457759,1,1,1,1,1,18,4,7,18,4,7,"EAEEEEBACBEEA","CDBADEBACBEED","CCCBDAABDEEBD","DCADEBCACBDCA",1,1,0,"63247982112",1.0909090909,"-0.022461",0.402146,248.747538,22.155575,1.0909090909,0.232097,0.582731,262.936823,32.570192,1,1,3.76,2,1.1428571429,"A","D","A","B","*","A","A","C","A","A","B","B","B","D","F","A","B","C","C","C","C","A","B","B","B","A","C","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","B","A","B","A","C","B","A","A","C","D","C","A","B","B","A","B","B","B","B","B","B","B","B","B","C","B","B","B","B","B",1,2,3,3,3,3,1,1,3,4,3,4,3,3,4,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,1,0,0,1,0,0,0
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457760,1,1,1,1,1,7,7,1,7,7,1,"CEDBDDADDADCA","ABEADADAADAAB","EBBDBEDBDACDB","EADCBEDDADAAA",1,1,0,"63247982112",1.0909090909,"-1.226432",0.581442,182.416727,32.033595,1.0909090909,-0.797501,0.79483,205.390194,44.424899,1,1,4.85,4,1.1428571429,"A","D","A","B","B","A","B","C","B","B","A","A","A","D","F","B","B","B","C","C","A","B","B","B","B","D","C","C","B","B","C","A","B","A","B","A","A","B",".","B","A","A","B","A","C","A","C","A","B","A","B","A","C","C","C","A","A","D","A","B","B","A","B","B","B","B","B","B","B","B","D","B",2,2,2,3,3,1,2,1,2,1,3,2,2,4,4,1,4,3,3,4,3,3,3,3,3,3,3,3,3,1,1,0,0,1,0,0,0
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457761,1,1,1,1,1,14,7,2,14,7,2,"CDCEAECABAECA","ABCEEEADCBACB","CBBCA*DCABECA","ACDCBEADAEBCD",1,1,0,"63247982112",1.0909090909,"-0.320594",0.482965,232.322388,26.608166,1.0909090909,-0.566739,0.546446,218.288019,30.542139,1,1,4.1,3,1.1428571429,"B","B","A","C","A","A","A","C","B","B","A","A","A","B","B","B","B","C","B","C","C","B","B","B","B","A","D","B","B","A","C","B","B","B","B","A","A","B","B","A","A","A","B","A","B","A","A","A","C","A","B","D","D","A","B","C","B","C","A","B","B","A","C","B","A","B","B","A","B","B","D","A",2,2,3,2,3,3,3,1,2,4,4,4,3,2,3,2,4,3,3,4,2,3,4,3,3,4,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457762,1,1,1,1,1,2,2,3,2,2,3,"AEBDEAADDECBB","EBBCCBDBBAEBD","ECDECDADAABCD","DCCAEDCADEDDD",1,1,0,"63247982112",1.0909090909,"-0.095917",0.506257,244.7006,27.891401,1.0909090909,-0.188931,0.698955,239.404588,39.066222,1,1,2.65,1,1.1428571429,"B","B","A","B","A","A","A","A","B","B","A","A","A","D","A","A","B","C","C","C","C","B","B","B","B","A","C","B","B","A","B","A","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","*","D","A","D","D","C","C","C","C","C","B","A","A","B","B","B","B","B","D","B","A","C","A",1,2,3,3,3,3,2,NA,4,1,4,1,2,2,2,2,2,3,4,4,3,3,3,3,3,1,3,4,1,1,0,1,0,1,0,0,0
2023,3,31,6324798,2,61466528,1,1,1644798,12,52457830,1,1,1,1,1,5,5,6,5,5,6,"EABCBDCACBCDA","BADABDACDDADA","CEDBAECBBBBAC","DDAEDDBAAEDCD",1,1,0,"63247982112",1.0909090909,"-0.857427",0.563115,202.746453,31.023899,1.0909090909,-0.399818,0.642606,227.617622,35.916745,1,1,5.47,5,1.1428571429,"A","B","A","B","A","A","A","B","A","A","B","B","A","A","A","B","C","C","C","C","B","B","B","B","B","A","D","C","C","C","D","B","B","B","B","B","A","B","B","B","A","A","B","A","B","A","A","A","B","A","C","D","C","B","C","C","C","C","B","B","B","B","B","C","B","C","C","B","B","B","C","A",2,3,3,3,3,2,2,1,3,4,3,3,2,2,2,2,3,3,3,3,3,2,3,2,2,3,3,3,1,1,1,0,0,1,0,0,0
