"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.116498544624908,-0.0723971465678636,"OK"
"TX_RESP_Q10b_num","Spearman",-0.142058839344573,-0.00690947607952485,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0570227969703775,-0.0923430820668763,"OK"
"TX_RESP_Q10d_num","Spearman",-0.183838894581694,-0.199533752380798,"OK"
"TX_RESP_Q10e_num","Spearman",-0.2696461075693,-0.289909671160511,"OK"
"TX_RESP_Q10f_num","Spearman",0.10951093616782,-0.0208711611370692,"OK"
"TX_RESP_Q21a_num","Spearman",0.168196411651,0.214810676755923,"OK"
"TX_RESP_Q21b_num","Spearman",0.169800308101722,0.190130649341066,"OK"
"TX_RESP_Q21c_num","Spearman",0.00832649954065034,0.0880915880450241,"OK"
"TX_RESP_Q21d_num","Spearman",-0.000400853231678027,-0.120931862588276,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0230918870678817,0.0106024073968446,"OK"
"TX_RESP_Q22a_num","Spearman",-0.172666617837055,-0.114643391466044,"OK"
"TX_RESP_Q22b_num","Spearman",-0.253158471982794,-0.206495919146016,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0478914629515122,-0.00350129345384276,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0400365136271537,-0.0058214543075778,"OK"
"TX_RESP_Q22e_num","Spearman",-0.098513131130592,-0.0828932250450287,"OK"
"TX_RESP_Q22f_num","Spearman",-0.176540843700784,-0.132982919585718,"OK"
"TX_RESP_Q22g_num","Spearman",0.00338997801916713,0.105536220166221,"OK"
"TX_RESP_Q22h_num","Spearman",-0.125320557903344,-0.0835256672093884,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0403344932696737,-0.0994176704879295,"OK"
"TX_RESP_Q23b_num","Spearman",-0.186710200486687,-0.250304913005808,"OK"
"TX_RESP_Q23c_num","Spearman",0.0675165188941194,-0.0166053232302761,"OK"
"TX_RESP_Q23d_num","Spearman",-0.0709902951024918,-0.132771739103107,"OK"
"TX_RESP_Q23e_num","Spearman",0.10870315109304,0.0391722699631001,"OK"
"TX_RESP_Q23f_num","Spearman",0.252783816422951,0.238013882705743,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0477885685300563,-0.0266091449829547,"OK"
"TX_RESP_Q23h_num","Spearman",0.00792657723843223,0.0114706503816383,"OK"
"TX_RESP_Q23i_num","Spearman",0.0030025722514962,-0.0184812067435167,"OK"
"TX_RESP_Q19_num","Spearman",-0.190880431151886,-0.140475598456096,"OK"
"TX_RESP_Q20_num","Spearman",0.109825625391883,0.163544350100262,"OK"
