"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830599,1,1,1,1,1,5,5,6,5,5,6,"EABCACDDBCADA","EAEADCDBAEECA","BCDCBABBABCCC","CBCEBECBBABBC",1,1,0,"63246602112",1.1,"0.647574",0.386307,285.662019,21.282952,1.1,0.870177,0.502572,298.600599,28.089919,1,1,5.9,6,1.1,"B","C","A","A","A","A","A","A","B","A","A","A","A","E","D","B","B","C","A","C","B","B","B","B","C","A","D","D","D","A","C","B","B","B","B","B","B","B","B","B","A","A","A","C","C","B","B","A","B","D","C","A","D","A","B","B","C","C","C","A","A","C","C","D","C","C","D","C","B","A","C","A",2,2,3,1,3,2,2,4,3,1,4,4,3,3,2,2,2,4,4,2,2,1,2,2,1,2,3,4,2,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830600,1,1,1,1,1,2,2,3,2,2,3,"EEADBEDCBCCBC","ADEBEEDBDADBC","BADEBCBCDEDEA","BACBEDCDDECBA",1,1,0,"63246602112",1.1,"0.225858",0.44731,262.428267,24.643812,1.1,1.076282,0.467764,310.120287,26.144419,1,1,5.77,6,1.1,"B","C","A","B","A","A","A","D","B","B","A","A","B","A","E","B","C","C","C","C","A","B","B","B","C","B","D","C","C","B","D","B","B","B","B","B","A","B","B","B","B","A","A","F","B","A","A","A","C","A","B","A","B","B","C","C","C","C","C","B","B","B","C","B","B","C","B","C","B","B","C","A",2,3,3,3,3,1,3,1,2,1,2,3,2,2,2,2,2,3,3,3,2,3,3,2,3,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830601,1,1,1,1,1,10,3,5,10,3,5,"CDBECBBCBCDBE","EABCACDBCDBCA","CDCACDCDBDCDE","ADACBAACADDCA",1,1,0,"63246602112",1.1,"1.405296",0.373873,327.407472,20.597921,1.1,0.016479,0.810244,250.885431,45.286423,1,1,5.64,6,1.1,"A","C","A","E","A","A","A","C","B","B","A","A","B","E","D","C","C","C","C","C","B","B","B","B","B","C","D","B","C","B","D","B","B","B","B","B","A","B","A","B","B","A","A","C","A","A","A","A","C","C","C","D","C","B","C","C","B","B","B","D","A","C","C","B","B","D","B","D","B","D","C","A",3,3,3,3,3,2,3,3,3,4,3,3,2,2,3,3,3,1,4,2,2,3,3,1,3,1,3,1,1,1,1,0,0,0,0,0,1
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830602,1,1,1,1,1,3,3,4,3,3,4,"BDBEDBDCBCBBC","EABEDECADCCED","CABBCACDDDAAB","ECAADEBBCECDB",1,1,0,"63246602112",1.1,"1.920738",0.434642,355.804905,23.945889,1.1,0.875556,0.666172,298.901244,37.233904,1,1,6.26,7,1.1,"B","C","A","A","A","A","A","A","A","B","A","A","A","E","D","A","B","B","B","B","A","B","B","B","B","B","D","D","C","C","C","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","B","A","A","A","D","A","B","A","C","C","C","B","A","C","C","D","B","D","D","B","B","B","C","A",1,2,2,2,2,1,2,1,1,1,4,4,3,4,2,2,2,3,4,2,2,1,3,1,1,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830603,1,1,1,1,1,20,6,2,20,6,2,"EBCBCCDBDBECA","EAEDBADBBCCBB","CCCECEBACDBDD","ADDEBDACCEEDD",1,1,0,"63246602112",1.1,"1.473664",0.387754,331.174095,21.362672,1.1,1.330615,0.485786,324.335551,27.15171,1,1,5.31,5,1.1,"A","C","A","A","A","A","A","C","B","A","A","A","B","E","D","B","B","B","A","C","A","B","B","B","B","B","D","C","C","A","D","A","B","A","B","B","A","B","B","B","B","A","B","C","A","A","B","A","B","C","B","A","C","B","B","C","B","C","C","C","A","B","B","A","A","B","B","C","B","B","C","B",2,2,2,1,3,1,2,3,2,1,3,3,3,2,3,2,2,2,4,3,3,4,4,3,3,2,3,3,2,1,1,0,1,0,0,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830604,1,1,1,1,1,6,6,7,6,6,7,"EBEBCBDBDBECA","BDAAABDBDAECD","DCEEDCDCBAADA","CDDBECBACDBDA",1,1,0,"63246602112",1.1,"1.50704",0.407668,333.012891,22.459801,1.1,1.248179,0.468902,319.728011,26.208024,1,1,5.77,6,1.1,"A","B","A","C","A","A","A","C","B","B","A","A","B","D","C","A","A","C","A","C","A","B","B","B","B","D","D","D","B","B","D","B","B","B","B","B","A","B","B","B","B","A","A","C","A","C","A","A","D","D","B","A","D","A","C","D","B","C","C","B","A","A","B","A","C","D","D","C","A","B","C","A",1,1,3,1,3,1,4,4,2,1,4,4,2,1,3,2,2,3,4,4,3,4,2,1,1,2,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830605,1,1,1,1,1,18,4,7,18,4,7,"BAAEDECADEAED","CDAAABDBBAECD","ADDABAABBEBCC","CDADECDBCAACA",1,1,0,"63246602112",1.1,"1.576644",0.417235,336.84761,22.986879,1.1,1.820619,0.352596,351.723015,19.707411,1,1,5.85,6,1.1,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","B","B","C","B","B","B","B","B","B","C","D","C","B","D","B","B","A","A","B","B","B","B","B","A","A","A","H","A","A","A","A","B","C","D","A","D","A","B","B","B","B","A","A","A","B","B","C","A","B","B","B","A","A","C","A",1,2,2,2,3,2,2,3,4,1,4,4,3,3,3,3,4,4,4,3,3,2,4,3,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830606,1,1,1,1,1,21,7,3,21,7,3,"CDAAAB*DBAECD","DDBEDBDCBCABE","EDCDECDAADBDA","CABBBDCBDBDAD",1,1,0,"63246602112",1.1,"1.905053",0.441929,354.940766,24.347355,1.1,1.568444,0.390682,337.628367,21.836126,1,1,6.84,7,1.1,"B","B","A","C","A","A","A","C","B","B","A","A","B","E","D","A","B","C","C","C","C","B","B","B","B","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","C","A","A","D","C","C","A","C","B","C","B","B","C","B","B","A","B","B","B","A","B","B","C","B","A","C","A",1,2,3,3,3,3,4,3,3,1,3,3,2,3,3,2,3,3,4,3,3,3,4,3,3,2,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830607,1,1,1,1,1,11,4,6,11,4,6,"BABEDECADCAEB","EBCBCCDBDBEBB","CCADCEABBEBEA","ABCEBEDAAACDD",1,1,0,"63246602112",1.1,"1.842275",0.430647,351.482115,23.725791,1.1,1.00237,0.487184,305.989174,27.229848,1,1,5.68,6,1.1,"B","B","A","C","A","A","A","C","B","B","A","A","B","D","D","A","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","A","B","B","B","B","B","A","B","A","A","C","A","A","A","A","A","D","A","D","A","C","C","C","C","C","A","A","B","B","B","B","C","C","A","A","B","C","A",1,2,3,3,3,3,1,1,4,1,4,4,2,2,2,2,2,4,4,3,3,3,3,2,2,4,4,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830608,1,1,1,1,1,17,3,6,17,3,6,"ADBEDBDCBCDBE","EBBBDCDBABEEA","ADBBBDCBDAAEB","CBCEAEDCBECCB",1,1,0,"63246602112",1.1,"1.36305",0.376357,325.079998,20.734773,1.1,2.412615,0.236937,384.81105,13.24296,1,1,7.24,8,1.1,"B","C","A","A","A","A","A","B","B","B","A","A","A","E","E","B","C","C","B","C","A","B","B","B","D","C","D","C","D","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","B","B","C","A","D","C","C","C","D","D","C","C","C","C","D","C","B","C","B","C","B","B","C","A",2,3,3,2,3,1,2,2,3,1,4,2,2,2,1,1,2,2,2,2,1,2,3,2,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324660,2,61408565,1,1,1518859,12,52830609,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBBBEECD","AEDCCCBACAABD","DDBBECDACDCDA","CCEABDDBACEAB",1,1,0,"63246602112",1.1,"1.071807",0.369108,309.034442,20.335401,1.1,1.889147,0.286131,355.553205,15.992528,1,1,6.63,7,1.1,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","D","C","C","C","C","C","C","B","B","B","C","C","D","C","C","C","D","B","B","B","B","B","B","B","B","B","A","A","A","F","A","A","A","A","D","D","D","A","D","A","B","B","B","C","B","A","A","B","B","A","A","A","A","A","A","A","C","A",3,3,3,3,3,3,4,4,4,1,4,4,3,3,3,2,3,4,4,3,3,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
