"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134141,1,1,1,1,1,17,3,6,17,3,6,"DCEBABACBEBBD","BAEDBABDACBCC","CBBACEDABADCE","BACBCDAAAEBBA",1,1,0,"63244792112",1.4090909091,"-1.194892",0.592721,184.154372,32.654993,1.4090909091,-0.472568,0.656602,223.551455,36.699014,1,1,4.96,4,1.4090909091,"A","D","A","B","A","A","A","C","B","A","A","A","B","A","F","B","B","C","C","C","B","B","B","B","B","C","D","D","B","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","C","A","B","A","A","A","B","D","D","A","A","A","B","B","A","A","A","B","B","B","C","B","C","B","B","A","C","B",2,2,3,3,3,2,1,1,2,4,4,4,4,4,3,3,4,4,4,3,3,3,2,3,2,3,3,4,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134142,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134143,1,1,1,1,1,16,2,5,16,2,5,"AAEBCEBBBAADB","EDEBDBDABBDCD","AADBBACCCEECA","CDDAAABAACCCE",1,1,0,"63244792112",1.4090909091,"-0.273137",0.465815,234.936954,25.663315,1.4090909091,1.005254,0.39168,306.150367,21.891907,1,1,5.14,5,1.4090909091,"A","C","A","B","A","A","A","E","B","B","B","A","B","D","F","A","B","*","B","C","B","B","B","B","C","A","D","C","C","A","D","B","B","B","B","*","*","B","B","A","A","A","A","A","B","A","B","A","C","D","D","D","D","A","A","A","A","B","B","A","B","B","B","B","B","B","A","B","B","B","B","A",1,2,NA,2,3,2,3,4,4,4,4,4,4,4,4,3,3,4,3,3,3,3,3,3,4,3,3,3,2,1,1,0,0,1,0,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134144,1,1,1,1,1,13,6,1,13,6,1,"EAEBECABDBECC","DEBCBABACECDA","ABCECDABABCBD","CABBADAADDABC",1,1,0,"63244792112",1.4090909091,"0.692898",0.328369,288.159071,18.090952,1.4090909091,-0.08421,0.589336,245.257688,32.939361,1,1,6.22,7,1.4090909091,"B","C","A","B","A","A","A","D","B","B","B","A","B","C","C","C","B","C","C","C","A","B","B","B","C","C","D","D","D","B","D","B","B","B","B","B","A","B","B","B","A","A","A","A","D","A","A","A","B","C","D","D","B","A","A","A","C","C","C","C","C","B","C","B","B","B","A","C","C","B","B","A",3,2,3,3,3,1,2,3,4,4,2,4,4,4,2,2,2,2,2,3,2,3,3,3,4,2,2,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134145,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134146,1,1,1,1,1,13,6,1,13,6,1,"EEEBCEDBDBEDC","ADDCBCBACEBBB","DBCEACAABADAA","CACABAABABCAC",1,1,0,"63244792112",1.4090909091,"1.153922",0.350483,313.558433,19.309287,1.4090909091,1.276191,0.366867,321.293667,20.505051,1,1,6.33,7,1.4090909091,"B","D","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","C","C","C","B","B","B","C","C","D","C","C","B","D","B","B","A","B","B","B","B","B","B","B","A","A","D","B","A","B","A","C","D","D","A","C","A","B","A","B","C","B","A","A","B","B","B","B","B","D","D","B","B","C","A",1,2,3,3,3,3,3,4,4,1,3,4,3,4,3,2,3,4,4,3,3,3,3,3,1,1,3,3,2,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134147,1,1,1,1,1,20,6,2,20,6,2,"EAACDABBCCACC","AEDECCABCDCBD","CDADACDBABADC","CDDBCDCBCBDAD",1,1,0,"63244792112",1.4090909091,"-0.261301",0.498513,235.589039,27.464758,1.4090909091,-0.569548,0.583901,218.131017,32.635586,1,1,5.32,5,1.4090909091,"B","C","A","C","A","A","A","D","B","A","A","A","B","C","B","B","C","B","C","C","B","B","B","B","B","C","D","C","B","B","D","B","B","A","B","B","A","B","A","B","B","A","B","A","C","C","A","A","B","B","D","C","C","A","B","C","B","C","B","A","B","A","B","A","B","D","B","B","B","B","C","A",2,3,2,3,3,2,2,2,4,3,3,4,3,2,3,2,3,4,3,4,3,4,3,1,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134148,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBD","BABEDECADCAED","DBDCBDDBCAAAC","DCECDCADBEBAC",1,1,0,"63244792112",1.4090909091,"2.475875",0.50342,386.38927,27.735101,1.4090909091,1.423595,0.333641,329.53242,18.647972,1,1,4.22,3,1.4090909091,"B","B","A","A","A","A","A","D","A","A","A","A","B","D","F","B","B","C","C","C","C","B","B","B","B","B","D","B","B","A","D","A","A","B","B","A","B","B","A","A","A","A","A","A","C","A","A","A","B","D","D","A","D","B","A","B","C","C","B","B","B","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,3,2,4,4,1,4,3,4,3,2,2,3,3,3,3,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134149,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBCBEECD","DEADBACAAADBE","BDBBECDACDBDA","ABDEBDBCCBCAD",1,1,0,"63244792112",1.4090909091,"0.694291",0.405166,288.235816,22.321957,1.4090909091,2.061969,0.295848,365.212628,16.535633,1,1,5.8,6,1.4090909091,"A","C","A","A","A","A","A","D","A","A","B","A","B","E","E","B","B","C","C","C","C","B","B","B","B","C","D","C","C","B","D","A","B","B","B","B","A","B","B","B","B","A","A","A","B","A","C","A","C","A","B","A","D","B","B","C","C","C","C","B","C","B","B","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,3,1,2,1,4,3,3,2,2,2,2,3,2,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134150,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63244792112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134151,1,1,1,1,1,9,2,4,9,2,4,"AEDCEBABBACEB","BCAEECCDCBECD","ACDBDECBAEBCC","DDACDBCBAAAEB",1,1,0,"63244792112",1.4090909091,"-0.341084",0.43635,231.193525,24.039989,1.4090909091,-0.630719,0.54692,214.712028,30.568632,1,1,4.62,4,1.4090909091,"A","D","A","C","A","A","A","B","A","A","A","A","B","F","F","A","B","C","C","C","A","B","B","B","B","A","C","D","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","A","A","C","A","B","A","D","D","D","A","A","A","A","B","A","B","A","A","A","B","A","C","B","B","A","A","C","B",1,2,3,3,3,1,2,1,4,4,4,4,4,4,4,3,4,3,4,4,4,3,4,2,3,3,4,4,3,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134152,1,1,1,1,1,1,1,2,1,1,2,"BDECCACACAEBD","EEEACCDDBCEBB","BBDDBDACDCECC","CDDABCDAADDAB",1,1,0,"63244792112",1.4090909091,"0.3933",0.373392,271.65321,20.571421,1.4090909091,-0.416937,0.601613,226.660801,33.625551,1,1,5.19,5,1.4090909091,"B","C","A","C","A","A","A","D","B","B","A","A","B","A","F","B","A","B","A","C","C","B","B","B","B","A","D","C","C","B","D","A","B","A","B","B","B","B","A","B","B","A","A","A","C","A","A","A","B","A","D","A","B","C","B","C","C","C","C","C","B","C","B","C","A","D","C","B","A","A","C","A",2,1,2,1,3,3,2,1,4,1,2,2,3,2,2,2,2,2,3,2,3,2,4,1,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134153,1,1,1,1,1,12,5,7,12,5,7,"EDBBAADBCEAAB","CDCAADDCCBABB","DDDABAABACCDB","CDACBCDBCDEDA",1,1,0,"63244792112",1.4090909091,"-0.18083",0.418198,240.022457,23.039934,1.4090909091,1.59758,0.367734,339.256846,20.553509,1,1,5.63,6,1.4090909091,"A","B","A","C","A","A","A","E","B","B","B","B","A","C","C","B","B","B","C","C","B","B","B","B","C","A","D","D","C","B","D","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","A","C","B","B","D","D","A","A","B","B","B","A","A","A","A","A","B","B","B","B","B","A","A","C","A",2,2,2,3,3,2,3,2,2,4,4,4,4,3,3,3,4,4,4,4,4,3,3,3,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324479,1,61415618,1,1,1533826,12,52134161,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAED","ABBDCBACBEDAB","DCCCBAADBEBBB","CDABBCCDBDBCA",1,1,0,"63244792112",1.4090909091,"0.270121",0.385627,264.866864,21.245488,1.4090909091,0.928414,0.454366,301.855601,25.395573,1,1,5.08,5,1.4090909091,"B","B","A","C","A","A","A","C","A","B","B","A","B","D","F","A","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","B","A","B","B","B","A","A","A","A","A","C","A","A","A","C","B","D","D","D","A","B","B","B","B","B","A","B","B","B","B","B","B","B","C","B","B","C","B",1,2,3,3,3,2,3,2,4,4,4,4,3,3,3,3,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,0,0,1,0,0
