"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661457,1,1,1,1,1,10,3,5,10,3,5,"BCEEDBDCBDBBE","EBBBAADACDECA","DBEAABCBCBBBC","EDDBAEBDDADDC",1,1,0,"63250502112",1.0869565217,"1.010945",0.336047,305.68135,18.513959,1.0869565217,-0.272476,0.754942,234.735063,42.195466,1,1,4.93,4,1.1904761905,"B","C","A","C","A","A","A","C","B","B","A","A","B","B","B","B","B","C","C","C","C","B","B","B","B","B","D","B","B","B","D","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","D","D","B","B","C","B","C","C","C","A","C","B","B","B","C","C","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,2,3,2,3,2,2,2,4,2,3,3,3,2,2,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661458,1,1,1,1,1,13,6,1,13,6,1,"ECEBABDBABECA","EEBCCABACEABD","ECCEBADABCBBE","DBCCCDABACADD",1,1,0,"63250502112",1.0869565217,"0.730469",0.318864,290.228984,17.56729,1.0869565217,1.103598,0.381995,311.647042,21.35059,1,1,5.1,5,1.1904761905,"A","C","A","C","A","A","A","C","B","B","B","B","B","D","A","B","C","C","C","C","C","B","B","B","B","A","C","C","B","B","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","D","D","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","A",2,3,3,3,3,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661459,1,1,1,1,1,21,7,3,21,7,3,"CDAEABBDBCEEB","EDBDBBDCBCABA","BCAEBCBBCBBBA","CADCBCCACACBA",1,1,0,"63250502112",1.0869565217,"0.937176",0.398112,301.617167,21.933329,1.0869565217,-0.144819,0.663015,241.87011,37.057452,1,1,5.06,5,1.1904761905,"A","B","A","B","A","A","A","E","B","B","A","A","B","D","F","C","C","C","C","C","C","B","B","B","B","*","D","B","B","A","D","B","B","B","B","A","B","B","B","B","A","A","A","A","B","C",".","A","B","B","C","A","D","B","B","B","B","B","B","A","B","D","C","B","B","B","C","D","A","A","D","B",3,3,3,3,3,3,2,2,3,1,4,3,3,3,3,3,3,4,3,1,2,3,3,3,2,1,4,4,NA,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661460,1,1,1,1,1,16,2,5,16,2,5,"EEADCABCBACBB","ECACACDABDECA","ADDBBDBCCDEBD","BBDEAAABADAAB",1,1,0,"63250502112",1.0869565217,"1.739851",0.378211,345.839232,20.836916,1.0869565217,1.685401,0.375667,344.165366,20.996903,1,1,4.74,4,1.1904761905,"B","C","A","A","A","A","A","A","B",".",".",".",".","D","D","A","C","C","C","C","A","A","B","B","B","B","D","B","B","A","C","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A","A","C","D","C","A","D","B","B","A","C","C","C","A","C","A","A","A","B","A","A","A","A","A","A","A",1,3,3,3,3,1,3,4,3,1,4,3,3,4,2,2,2,4,2,4,4,4,3,4,4,4,4,4,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661461,1,1,1,1,1,6,6,7,6,6,7,"EBECCCDBDBECB","CDAAADBCDCEAA","BBAEAEDABDEBD","CDACECDBCEDEA",1,1,0,"63250502112",1.0869565217,"1.218478",0.403549,317.115041,22.232871,1.0869565217,1.577701,0.376117,338.145763,21.022055,1,1,5.79,6,1.1904761905,"A","C","A","B","A","A","A","D","B","B",".",".","B","D","D","C","C","C","A","A","C","B","B","B","B","B","C","D","B","B","D","B","B","A","B","B","B","B","B","B","A","A","A","A","C","A","A","A","A","A","C","A","D","B","C","B","A","A","B","A","B","B","B","B","B","B","B","C","A","A","C","B",3,3,3,1,1,3,1,1,3,1,4,3,2,3,4,4,3,4,3,3,3,3,3,3,3,2,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661462,1,1,1,1,1,20,6,2,20,6,2,"AAAADDADCDCAC","AADAEDBBDCDAB","BACEBABABAEBD","AEDCDBCCADBCD",1,1,0,"63250502112",1.0869565217,"-1.471185",0.59009,168.932461,32.510042,1.0869565217,0.456913,0.45103,275.502312,25.209117,1,1,5.88,6,1.1904761905,"A","C","A","C","A","A","A","B","B","B","A","A","A","D","D","A","B","C","C","C","C","B","B","B","C","A","C","C","B","C","D","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","B","A","B","D","D","A","A","A","A","A","A","A","A","B","A","A","A","A","A","A","A","A","C","A",1,2,3,3,3,3,2,1,2,4,4,4,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661463,1,1,1,1,1,6,6,7,6,6,7,"EEDAAADBABECB","CDEAAEACDCDCD","ABCEADBABCECB","BACEECABCDCEA",1,1,0,"63250502112",1.0869565217,"0.288955",0.365323,265.904493,20.126873,1.0869565217,0.929902,0.460978,301.938768,25.765134,1,1,3.35,2,1.1904761905,"B","B","A","C","A","A","A","E","B","B",".",".","B","C","A","A","C","C","C","C","C","B","B","B","B","A","B","B","B","A","C","A","B","A","A","B","A","A","A","A","A","A","A","A","B","A","A","A","C","C","D","D","A","C","D","C","D","D","C","A","D","A","A","A","A","A","A","D","C","C","C","A",1,3,3,3,3,3,3,3,4,4,1,2,1,2,1,1,2,4,1,4,4,4,4,4,4,1,2,2,1,1,0,1,0,0,1,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661464,1,1,1,1,1,11,4,6,11,4,6,"EAAEDEBACCAEB","EEBBDBDBBBDCA","BACBAECBADBDA","BACECBAABDCDB",1,1,0,"63250502112",1.0869565217,"0.659778",0.322485,286.334379,17.766783,1.0869565217,0.124726,0.582597,256.935607,32.562703,1,1,4.37,3,1.1904761905,"B","C","A","A","A","A","A","B","B",".","B",".","B","F","F","B","A","C","C","C","A","B","B","B","B","A","D","A","B","A","D","A","B","A","B","B","A","A","B","B","A",".",".","A","A","A","A","A","B","A","B","D","B","B","B","B","C","D","D","B","D","B","B","B","D","D","C","D","C","C","C","A",2,1,3,3,3,1,2,1,2,4,2,3,3,3,2,1,1,3,1,3,3,3,1,1,2,1,2,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661465,1,1,1,1,1,15,1,4,15,1,4,"ADECDEADCACED","BABEBCBBDCABA","AEBDEEAACBDAC","EADCAACAADDBD",1,1,0,"63250502112",1.0869565217,"-0.055764",0.358397,246.912764,19.745296,1.0869565217,-0.846468,0.701759,202.653314,39.222944,1,1,4.08,3,1.1904761905,"B","B","A","B","A","A","A","B","B",".",".",".","B","E","F","C","A","C","C","C","A","A","B","B","B","A","D","B","C","A","B","A","B","A","A","B","A","B","A","A","A","A","A","A","A","A","A","A","B","B","B","D","A","C","B","A","C","D","C","A","A","B","B","B","C","B","B","B","A","A","C","A",3,1,3,3,3,1,2,2,2,4,1,2,3,4,2,1,2,4,4,3,3,3,2,3,3,3,4,4,1,1,0,1,0,1,0,0,0
2023,3,31,6325050,2,61448180,1,1,1502786,12,52661466,1,1,1,1,1,7,7,1,7,7,1,"CEEDABBDDADCD","CEDCDCBACEECB","CAABCCCBCCDAA","DABEDCDAABEAA",1,1,0,"63250502112",1.0869565217,"0.919817",0.349951,300.660802,19.279977,1.0869565217,0.082735,0.589656,254.588633,32.957247,1,1,4.92,4,1.1904761905,"B","C","A","C","A","A","A","B","B","A",".",".",".","B","B","B","B","C","C","C","A","B","B","B","C","B","D","B","B","B","C","B","B","A","A",".","B","A","B","B","B","A","A","A","A","A","A","A","C","A","C","A","B","C","C","C","B","D","C","A","C","B","B","B","B","B","C","B","B","B","C","A",2,2,3,3,3,1,3,1,3,1,2,2,2,2,3,1,2,4,2,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
