"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279552,1,0,0,0,0,15,1,4,15,1,4,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279553,1,1,1,1,1,21,7,3,21,7,3,"DBCBBCBCABECB","BCCABBBCDBCDB","ACDBDBCBCBDBC","DAC.CDBCBDBDA",1,1,0,"63247822112",1.2121212121,"-1.178928",0.602287,185.033882,33.182016,1.2121212121,-0.979128,0.727711,195.238638,40.673462,1,1,3.78,2,1.2903225806,"A","C","A","C","A","A","A","C","B","B","A","A","B","D","A","A","A","C","A","C","C","B","B","B","B","A","C","B","B","B","A","A","A","B","B","A","A","A","B","B","C","A","A","A","B","A","A","A","A","A","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","B","A",1,1,3,1,3,3,1,1,1,4,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279554,1,1,1,1,1,17,3,6,17,3,6,"ACCADDBABCBAE","CACBCCBDACACA","AABBADABBADBA","BADECACACDDBD",1,1,0,"63247822112",1.2121212121,"-1.157513",0.622029,186.213706,34.269669,1.2121212121,-0.510279,0.701386,221.4437,39.202096,1,1,4.73,4,1.2903225806,"A","C","A","C","A","A","A","D","B","B","A","A","B","E","B","A","C","C","C","C","B","B","B","B","B","B","D","A","B","B","D","A","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","A","A","A","D","B","A","D","D","C","D","D","A","B","C","B","B","B","C","B","B","A","A","B","A",1,3,3,3,3,2,1,1,1,4,2,4,1,1,2,1,1,4,3,2,3,3,3,2,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279555,1,1,1,1,1,13,6,1,13,6,1,"ACBBEEDCABACB","AEDCDABACBBDC","BDCECBAAADEBD","CBDECBACACBEB",1,1,0,"63247822112",1.2121212121,"0.043634",0.373422,252.388934,20.573074,1.2121212121,0.143692,0.573519,257.995661,32.055312,1,1,4.83,4,1.2903225806,"A","B","A","C","A","A","A","B","B","B","A","A","A","F","F","B","B","B","C","C","C","B","B","B","B","A","D","B","C","A","D","B","B","B","B","A","A","B","B","B","B","A","A","A","B","A","A","A","A","A","D","D","D","A","C","C","C","D","D","C","C","C","C","C","B","B","C","B","C","C","B","A",2,2,2,3,3,3,1,1,4,4,4,4,2,2,2,1,1,2,2,2,2,2,3,3,2,3,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279556,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279557,1,0,0,0,0,21,7,3,21,7,3,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279558,1,0,0,0,0,12,5,7,12,5,7,".............",".............",".............",".............",0,0,0,"63247822112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279559,0,1,1,1,1,20,6,2,20,6,2,"A.DBACAADCADB","ADCECADCAAEAD","DDDBECAACBAAC","BDBADBACBDACA",1,1,0,"63247822112",NA,"-0.865556",0.550743,202.298599,30.342284,NA,-0.767532,0.627879,207.065231,35.093619,1,1,NA,1,NA,"C","C","A","C","A","A","A","D","B","B",".",".","B","B","F","B","B","C","C","C","C","B","B","B","B","B","D","C","C","D","D","B","B","B","A","B","A","B","A","B","A","A","A","H","A","A","A","A","A","A","B","D","C","B","C","A","A","A","A","A","A","B","B","A","A","A","A","A","A","A","B","B",2,2,3,3,3,3,1,1,2,4,3,3,2,4,4,4,4,4,4,3,3,4,4,4,4,4,4,4,1,1,0,0,0,0,1,0,0
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279560,1,1,1,1,1,6,6,7,6,6,7,"EBEBEDABDBACA","ADBAABCDDAECD","ADCEEBCCAEABD","EDDDECAABDCEA",1,1,0,"63247822112",1.2121212121,"0.930893",0.375455,301.271016,20.685079,1.2121212121,0.598437,0.475948,283.412418,26.601842,1,1,4.59,4,1.2903225806,"B","C","A","B","A","A","A","B","B","A","A","A","B","E","F","B","B","C","C","C","C","B","B","B","B","B","C","B","B","B","D","B","B","A","A","A","A","A","A","B","B","A","A","A","B","A","A","A","B","B","D","D","C","B","C","C","B","B","C","B","A","B","C","B","B","B","B","B","B","B","C","A",2,2,3,3,3,3,2,2,4,4,3,3,2,2,3,3,2,3,4,3,2,3,3,3,3,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324782,2,61399854,1,1,1494363,12,52279561,1,1,1,1,1,7,7,1,7,7,1,"BEBAABDDB*BED","DBBDCACACAABA","BCCDABBDCDCAB","BACBCEDCBBECB",1,1,0,"63247822112",1.2121212121,"-0.266422",0.407955,235.306906,22.475613,1.2121212121,-0.9195,0.727456,198.571385,40.659209,1,1,3.51,2,1.2903225806,"B","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","B","C","C","C","B","B","B","B","B","A","C","A","B","A","C","A","A","A","A","B","A","B","A","A","B","A","A","A","B","A","A","A","B","A","D","D","A","A","A","B","A","A","A","A","C","B","B","A","B","C","C","A","B","A","D","A",1,2,3,3,3,2,2,1,4,4,1,4,4,3,4,4,4,4,2,3,3,4,3,2,2,4,3,4,1,1,0,1,0,0,1,0,0
