"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.194950724435391,0.188185311167314,"OK"
"TX_RESP_Q10b_num","Spearman",0.000715793509272203,-0.0340922222844789,"OK"
"TX_RESP_Q10c_num","Spearman",0.15274159339594,0.0780034265561215,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0255839697692946,-0.0102639675155864,"OK"
"TX_RESP_Q10e_num","Spearman",0.21552771788245,0.235374824449065,"OK"
"TX_RESP_Q10f_num","Spearman",0.194139094758512,0.175364606267499,"OK"
"TX_RESP_Q21a_num","Spearman",0.0880344839165867,0.240173983232124,"OK"
"TX_RESP_Q21b_num","Spearman",0.221682558726778,0.297736058082045,"OK"
"TX_RESP_Q21c_num","Spearman",-0.148100185789087,0.0137160730283944,"OK"
"TX_RESP_Q21d_num","Spearman",-0.00533803412054959,-0.00481558822790005,"OK"
"TX_RESP_Q21e_num","Spearman",0.135955511015434,0.08526255163179,"OK"
"TX_RESP_Q22a_num","Spearman",-0.165353653990282,-0.327399437823612,"OK"
"TX_RESP_Q22b_num","Spearman",-0.220523570165916,-0.375237244773056,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0415738933303078,-0.126911996559491,"OK"
"TX_RESP_Q22d_num","Spearman",-0.105868660253607,-0.259410769976701,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0952702926842264,-0.311789897291085,"OK"
"TX_RESP_Q22f_num","Spearman",0.0623522852591609,-0.219713547921358,"OK"
"TX_RESP_Q22g_num","Spearman",0.0164581776486096,-0.125047772734867,"OK"
"TX_RESP_Q22h_num","Spearman",-0.14810339562306,-0.245689331643185,"OK"
"TX_RESP_Q23a_num","Spearman",0.186774571231711,-0.188131780178532,"OK"
"TX_RESP_Q23b_num","Spearman",0.154693786474386,-0.182644342899652,"OK"
"TX_RESP_Q23c_num","Spearman",0.00402490041180883,-0.182373780935075,"OK"
"TX_RESP_Q23d_num","Spearman",0.138511208361029,-0.180622018596538,"OK"
"TX_RESP_Q23e_num","Spearman",-0.122634307838072,-0.337233734378527,"OK"
"TX_RESP_Q23f_num","Spearman",0.142644493591071,-0.0831553478662637,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0913544046264007,-0.271737265167812,"OK"
"TX_RESP_Q23h_num","Spearman",-0.129960684186664,-0.146208594451003,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00558910236390084,-0.144515037217994,"OK"
"TX_RESP_Q19_num","Spearman",-0.0307368137445203,-0.207969680431946,"OK"
"TX_RESP_Q20_num","Spearman",-0.00933646630106305,-0.0840281967095674,"OK"
