"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343278,1,1,1,1,1,8,1,3,8,1,3,"EECEDABBACABD","AAAEDEDAAAAEC","CDDEDCDBCCBEC","DDAECBBDDADBC",1,1,0,"63245112112",1.0606060606,"-0.447055",0.45168,225.355227,24.88457,1.0606060606,0.237134,0.803917,263.218352,44.932793,1,1,5.86,6,1.09375,"A","D","A","D","A","A","A","B",".",".",".",".","B","C","B","B","C","C","C","C","C","B","B","B","C","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","A","B",".","C","B","A","B","A","B","B","D","D","B","A","A","A","A","A","A","A","A","A","A","A","B","B","B","C","A","A","C","A",2,3,3,3,3,3,2,2,4,4,2,4,4,4,4,4,4,4,4,4,4,4,3,3,3,2,4,4,2,1,1,0,0,0,0,1,0
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343279,1,1,1,1,1,12,5,7,12,5,7,"EAECACDBCDBCA","CDAAABADBEECD","BCDBBAACDEABC","ADBBECCBCABCA",1,1,0,"63245112112",1.0606060606,"1.834693",0.42466,351.064397,23.395947,1.0606060606,1.044384,0.432842,308.337434,24.192547,1,1,5.6,6,1.09375,"B","D","A","A","A","A","A","E","B","B","B","A","B","D","A","B","C","C","A","C","B","B","B","B","B","B","D","C","B","C","D","B","B","A","B","B","A","B","B","B","A","A","A","A","A","A","B","A","C","D","C","D","B","B","C","C","C","C","C","A","D","C","D","D","D","D","B","C","C","D","C","A",2,3,3,1,3,2,3,4,3,4,2,3,2,2,2,2,2,4,1,2,1,1,1,1,3,2,2,1,2,1,0,1,1,0,0,0,0
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343280,1,1,1,1,1,16,2,5,16,2,5,"BEDCCCDADBBAB","BAECADDDBDCED","CBDDCCDCCCBCB","CDDACBCCBCDCD",1,1,0,"63245112112",1.0606060606,"-0.169934",0.420646,240.622754,23.174803,1.0606060606,0.387892,0.457288,271.644568,25.558891,1,1,4.55,4,1.09375,"B","C","A","A","A","A","B","A",".",".","A",".",".","D","B","C","C","C","C","C","B","B","B","B","C","A","C","B","B","A","C","B","B","B","A","B","B","B","B","A","A","B","A","D","B","A","B","A","D","D","D","C","B","B","A","A","A","A","A","A","A","A","A","B","A","C","C","B","B","B","B","B",3,3,3,3,3,2,4,4,4,3,2,3,4,4,4,4,4,4,4,4,4,3,4,2,2,3,3,3,2,1,0,1,1,0,0,0,0
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343281,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBECB","BEDCCCCACACEE","DDBCECDBBDBCA","CCEDBBABACCEA",1,1,0,"63245112112",1.0606060606,"1.306136",0.365604,321.944415,20.142354,1.0606060606,1.505071,0.33582,334.086303,18.769762,1,1,4.83,4,1.09375,"B","C","A","A","A","A","A","D","B","B","A","A","B","E","B","B","C","C","C","C","C","B","B","B","B","A","C","B","B","B","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","B","C","C","C","C","D","C","C","C","A","D","B","B","B","B","A","A","C","B","B","C","A",2,3,3,3,3,3,2,2,2,3,3,2,2,1,2,2,2,4,1,3,3,3,3,4,4,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343282,1,1,1,1,1,19,5,1,19,5,1,"EBBDAADBCDECA","BEDCDABACBCBA","BBDCAADABAACC","CABEEDDDAEBDB",1,1,0,"63245112112",1.0606060606,"1.010782",0.329422,305.672369,18.148966,1.0606060606,0.539937,0.523856,280.142717,29.279531,1,1,5.93,6,1.09375,"A","C","A","C","A","A","A","D","B","B","A","A","B","D","D","C","C","C","B","C","C","B","B","B","B","B","D","C","C","B","D","B","B","A","B","B","B","B","B","B","A","B","A","B","B","A","B","A","B","D","A","D","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","D","A",3,3,3,2,3,3,2,4,1,4,3,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,2,1,1,0,0,0,1,0,0
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343283,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBBCCD","AEDCDBBACECBE","EAEEBCCABBCDA","DDDBDDAADDAEA",1,1,0,"63245112112",1.0606060606,"1.365912",0.374539,325.237675,20.634613,1.0606060606,-0.312839,0.609742,232.479081,34.0799,1,1,4.78,4,1.09375,"B","D","A","A","A","B","B","B","B","A","A","A","B","C","C","C","B","C","C","C","C","B","B","B","B","A","D","B","B","A","D","B","B","B","B","B","B","B","B","A","A","B","A","A","C","A","C","A","B","A","C","A","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A",3,2,3,3,3,3,2,1,3,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,1,0,1,1,0,0,0,0
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343284,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63245112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343285,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63245112112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343286,1,1,1,1,1,1,1,2,1,1,2,"AEDCDCCACECBC","DEAECABCBECBB","CBCABDDBAEEEB","BADEEEBCCAEDA",1,1,0,"63245112112",1.0606060606,"2.312185",0.436022,377.371037,24.021918,1.0606060606,1.90063,0.288976,356.195016,16.151541,1,1,5.02,5,1.09375,"A","B","A","*","A","A","A","D","A","A","A","A","B","D","B","B","B","B","B","B","B","B","B","B","B","C","D","B","B","B","D","B","B","B","B","A","A","B","A","B","A","A","A","A","B","A","A","A","B",".","B","D","D","B","C","B","B","B","B","B","D","B","B","B","B","B","B","B","B","B","C","A",2,2,2,2,2,2,2,NA,2,4,4,3,2,3,3,3,3,3,1,3,3,3,3,3,3,3,3,3,1,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6324511,2,61455940,1,1,1502400,12,52343287,1,1,1,1,1,8,1,3,8,1,3,"BDEDAABCCEDAA","DDACBAACACAEA","EABAEDCAACADC","EBAACDDBAEBBE",1,1,0,"63245112112",1.0606060606,"-0.825275",0.502111,204.517815,27.662983,1.0606060606,-0.085665,0.699107,245.176365,39.074718,1,1,4.84,4,1.09375,"B","C","A","E","B","A","A","C","B","B","A","A","B","D","F","B","B","C","C","C","B","B","A","B","B","A","D","C","B","C","D","A","B","B","B","A","A","B","A","B","B","A","A","A","B","A","A","A","D","A","C","A","B","C","A","D","D","D","D","A","A","B","B","C","C","C","C","B","B","B","A","A",2,2,3,3,3,2,4,1,3,1,2,2,4,1,1,1,1,4,4,3,3,2,2,2,2,3,3,3,1,1,0,1,0,0,0,0,1
