"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.1968740136958,0.177821689789755,"OK"
"TX_RESP_Q10b_num","Spearman",-0.146481412013606,0.0100224124009309,"OK"
"TX_RESP_Q10c_num","Spearman",0.200200994627336,0.191789188130389,"OK"
"TX_RESP_Q10d_num","Spearman",-0.244187078266944,0.0258986295131607,"OK"
"TX_RESP_Q10e_num","Spearman",-0.149533435883768,-0.224300153825652,"OK"
"TX_RESP_Q10f_num","Spearman",0.0932306904036332,0.0735648416466168,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0225760394053656,0.180608315242925,"OK"
"TX_RESP_Q21b_num","Spearman",-0.153011842962915,0.176473658883895,"OK"
"TX_RESP_Q21c_num","Spearman",-0.16189136703273,0.344134791635289,"OK"
"TX_RESP_Q21d_num","Spearman",0.585999362489395,0.23633693297093,"OK"
"TX_RESP_Q21e_num","Spearman",0.168069560709435,0.254451681297525,"OK"
"TX_RESP_Q22a_num","Spearman",0.155215495936478,-0.145514527440448,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0310467735791161,-0.0292556135649363,"OK"
"TX_RESP_Q22c_num","Spearman",-0.130950207083154,-0.420157773437418,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100491181253511,-0.236830093831374,"OK"
"TX_RESP_Q22e_num","Spearman",-0.117632204066086,0.0518069292519031,"OK"
"TX_RESP_Q22f_num","Spearman",0.0767297858666607,-0.243869862056828,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0287224589912137,-0.30637289590628,"OK"
"TX_RESP_Q22h_num","Spearman",-0.204582817858314,-0.202125366592749,"OK"
"TX_RESP_Q23a_num","Spearman",-0.256549810724979,-0.262723469271837,"OK"
"TX_RESP_Q23b_num","Spearman",-0.254512181454694,-0.299852831357549,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0511161748094382,0.180872618556474,"OK"
"TX_RESP_Q23d_num","Spearman",0.0102573161587774,-0.233504785496874,"OK"
"TX_RESP_Q23e_num","Spearman",-0.0531377470873333,-0.228074375138891,"OK"
"TX_RESP_Q23f_num","Spearman",0.112808521883249,-0.189433178256777,"OK"
"TX_RESP_Q23g_num","Spearman",0.0764132198780503,-0.325825969560007,"OK"
"TX_RESP_Q23h_num","Spearman",-0.283178704775507,-0.221460269119307,"OK"
"TX_RESP_Q23i_num","Spearman",0.292756245444212,-0.0330642347795816,"OK"
"TX_RESP_Q19_num","Spearman",0,-0.0430331482911935,"OK"
"TX_RESP_Q20_num","Spearman",0,-0.0430331482911935,"OK"
