"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0969642443347898,-0.0759743052348191,"OK"
"TX_RESP_Q10b_num","Spearman",0.0975823235707586,0.136912753263473,"OK"
"TX_RESP_Q10c_num","Spearman",-0.001889995743762,0.0245725880195966,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0521881971542365,-0.0355889411188785,"OK"
"TX_RESP_Q10e_num","Spearman",-0.200908719370494,-0.14374386154727,"OK"
"TX_RESP_Q10f_num","Spearman",0.0494961734253159,0.0398370673548536,"OK"
"TX_RESP_Q21a_num","Spearman",0.239666726554903,0.242831983018039,"OK"
"TX_RESP_Q21b_num","Spearman",0.069785790698022,0.193094646389766,"OK"
"TX_RESP_Q21c_num","Spearman",-0.146906036658209,0.0344480923808223,"OK"
"TX_RESP_Q21d_num","Spearman",-0.15650583313757,-0.234684239142924,"OK"
"TX_RESP_Q21e_num","Spearman",0.126939206098486,0.11358234883537,"OK"
"TX_RESP_Q22a_num","Spearman",-0.122437238283117,-0.0867730349661368,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0946041737002769,-0.120054284615541,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0697067334315506,-0.0268572522718057,"OK"
"TX_RESP_Q22d_num","Spearman",-0.100991321494196,-0.0614080344336111,"OK"
"TX_RESP_Q22e_num","Spearman",-0.0582290469179795,-0.0404713371626399,"OK"
"TX_RESP_Q22f_num","Spearman",-0.151570046460454,-0.128469310463771,"OK"
"TX_RESP_Q22g_num","Spearman",0.0527459371532762,0.144631779391711,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0670692706741024,0.00979281234822033,"OK"
"TX_RESP_Q23a_num","Spearman",0.125777814078386,0.20729016405104,"OK"
"TX_RESP_Q23b_num","Spearman",0.0637417844124496,0.079188698591233,"OK"
"TX_RESP_Q23c_num","Spearman",0.0818880580138457,0.049862005179853,"OK"
"TX_RESP_Q23d_num","Spearman",0.0892002367162294,0.125664062258863,"OK"
"TX_RESP_Q23e_num","Spearman",0.0442972526997615,0.115870742338741,"OK"
"TX_RESP_Q23f_num","Spearman",0.00330788171630069,0.241368502738176,"OK"
"TX_RESP_Q23g_num","Spearman",-0.0554481590742551,0.0609284463973595,"OK"
"TX_RESP_Q23h_num","Spearman",0.123967886201555,0.272096748882258,"OK"
"TX_RESP_Q23i_num","Spearman",0.000988086158109052,0.0968583219416852,"OK"
"TX_RESP_Q19_num","Spearman",-0.111501981521096,0.00125482576920425,"OK"
"TX_RESP_Q20_num","Spearman",0.102930788336524,0.065748967791001,"OK"
