"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.176315419514448,-0.307066180053252,"OK"
"TX_RESP_Q10b_num","Spearman",-0.119463144286727,0.0884027267721782,"OK"
"TX_RESP_Q10c_num","Spearman",-0.0358057437019716,-0.0946294654980679,"OK"
"TX_RESP_Q10d_num","Spearman",0.213980246255456,0.299572344757639,"OK"
"TX_RESP_Q10e_num","Spearman",-0.0618589574131742,0.185576872239523,"OK"
"TX_RESP_Q10f_num","Spearman",0.231719838801264,0.512822594068371,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0376835656731205,0.171460223812698,"OK"
"TX_RESP_Q21b_num","Spearman",0.0486512772567328,0.0243256386283664,"OK"
"TX_RESP_Q21c_num","Spearman",-0.234808091108773,0.200445931434318,"OK"
"TX_RESP_Q21d_num","Spearman",-0.0922138891954147,0.276641667586244,"OK"
"TX_RESP_Q21e_num","Spearman",0.110096376512636,0.143518490811115,"OK"
"TX_RESP_Q22a_num","Spearman",-0.343396153687468,-0.0279508497187474,"OK"
"TX_RESP_Q22b_num","Spearman",-0.562568677126195,-0.328165061656947,"OK"
"TX_RESP_Q22c_num","Spearman",-0.716052288754725,-0.484332449953461,"OK"
"TX_RESP_Q22d_num","Spearman",-0.656646245628936,-0.314561075750389,"OK"
"TX_RESP_Q22e_num","Spearman",-0.487950036474267,-0.195180014589707,"OK"
"TX_RESP_Q22f_num","Spearman",-0.317167523708273,0,"OK"
"TX_RESP_Q22g_num","Spearman",-0.0690065559342354,-0.0230021853114118,"OK"
"TX_RESP_Q22h_num","Spearman",-0.379733857060181,-0.225027470850478,"OK"
"TX_RESP_Q23a_num","Spearman",-0.675545596117154,-0.330839045605762,"OK"
"TX_RESP_Q23b_num","Spearman",0.0918080827254554,0.185569528913154,"OK"
"TX_RESP_Q23c_num","Spearman",0.0818387935282501,-0.116297232908566,"OK"
"TX_RESP_Q23d_num","Spearman",0.481455554074777,0.558488442726741,"OK"
"TX_RESP_Q23e_num","Spearman",0.573601568180178,0.516621279950359,"OK"
"TX_RESP_Q23f_num","Spearman",0.668414099670162,0.825328385263463,"OK"
"TX_RESP_Q23g_num","Spearman",-0.261381651519499,-0.0018804435361115,"OK"
"TX_RESP_Q23h_num","Spearman",-0.360059518889387,-0.360059518889387,"OK"
"TX_RESP_Q23i_num","Spearman",-0.342725478382017,-0.243671871913226,"OK"
"TX_RESP_Q19_num","Spearman",-0.585571162204758,-0.404466679048647,"OK"
"TX_RESP_Q20_num","Spearman",-0.371153744479045,-0.247435829652697,"OK"
