"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178377,1,1,1,1,1,6,6,7,6,6,7,"EABCCEDBDBECA","CDAAABDDBDECD","DCCEAEAABEDDB","EDBBECDBCCADA",1,1,0,"63250271113",1.7058823529,"1.42744",0.398677,328.62746,21.964457,1.7058823529,2.69419,0.2424,400.548932,13.5483,1,0,NA,1,NA,"A","B","A","A","A","A","A","A","B","B","A","A","A","E","E","C","C","C","C","C","C","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","B","A","B","B","B","A","B","B","C","C","B","C","B","D","B","C","C","A",3,3,3,3,3,3,NA,NA,NA,NA,NA,3,3,4,3,3,3,4,3,3,2,2,3,2,3,1,3,2,NA,NA,1,0,1,0,0,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178378,1,1,1,1,1,14,7,2,14,7,2,"CDAAABDAAEDCB","EAAECAACBEBBB","DDDADCBACBCBA","AEDEBBACCDBCC",1,1,0,"63250271113",1.7058823529,"1.022586",0.397458,306.322691,21.897298,1.7058823529,0.954362,0.454512,303.305895,25.403734,1,1,5.41,5,1.9333333333,"A","C","A","C","A","A","A","C","B","B","A","A","B",".","B","B","C","C","A","B","B","B","B","B","B","B","C","C","B","B","D","B","B","A","A","B","B","B","B","B","B","A","B","D","B","A","A","A","B","C","D","A","C","B","C","C","C","B","C","B","C","B","C","C","C","C","C","D","B","B","C","A",2,3,3,1,2,2,2,3,4,1,3,3,2,2,2,3,2,3,2,3,2,2,2,2,2,1,3,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178379,1,0,0,0,0,4,4,5,4,4,5,".............",".............",".............",".............",0,0,0,"63250271113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178380,1,1,1,1,1,20,6,2,20,6,2,"EBEBCCDBDBECA","EEAECADCBECBB","EACEBAADBACDD","ACDDBEBCCEECD",1,1,0,"63250271113",1.7058823529,"2.88141",0.50439,408.731557,27.788541,1.7058823529,1.024677,0.432261,307.235964,24.160074,1,1,6.39,7,1.9333333333,"B","C","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","C","C","C","C","*","D","B","B","A","B","B","B","B","B","B","B","A","A","C","A","A","A","A","C","A","C","A","C","A","C","B","B","B","B","B","A","B","C","B","B","C","C","C","B","C","D","A",2,3,3,3,3,3,3,1,3,1,3,4,2,3,3,3,3,3,4,3,2,3,3,2,2,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178381,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63250271113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178382,1,1,1,1,1,19,5,1,19,5,1,"EABDACDBCDECA","AEDCDCCACECDD","DCDECABBACAEE","CDBDBCDBAAEEC",1,1,0,"63250271113",1.7058823529,"2.180357",0.42948,370.108189,23.661497,1.7058823529,1.923182,0.319913,357.4555,17.880682,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B","A","A","A","E","E","B","C","B","A","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","C","C","C","C","C","B","C","B","B","B","C","C","C","B","A","B","C","B",2,3,2,1,3,2,NA,NA,NA,NA,NA,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,4,3,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178383,1,0,0,0,0,16,2,5,16,2,5,".............",".............",".............",".............",0,0,0,"63250271113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178384,1,1,1,1,1,5,5,6,5,5,6,"EAECACDBCEBCA","EBEBCCDBDBEEA","BEDAAAACACDCC","DCCEAEABBACDA",1,1,0,"63250271113",1.7058823529,"2.139818",0.441451,367.874759,24.32102,1.7058823529,1.299208,0.397942,322.580141,22.241905,1,1,6.12,7,1.9333333333,"B","B","A","A","A","A","A","C","B","B","A","A","B","E","E","B","C","C","C","C","C","B","B","B","B","B","D","C","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","F","B","A","A","A","D","C","B","A","C","A","C","B","C","B","C","B","B","D","D","D","D","D","B","C","B","C","C","A",2,3,3,3,3,3,4,3,2,1,3,4,2,3,2,3,2,3,3,1,1,1,1,1,3,2,3,2,1,1,0,1,1,0,0,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178385,1,1,1,1,1,16,2,5,16,2,5,"EEAECADCBACBB","EAECACDABDECA","ABDEBEBCCEEDA","EEDEEAABACDAA",1,1,0,"63250271113",1.7058823529,"2.215189",0.425754,372.027201,23.45622,1.7058823529,2.263998,0.260324,376.5045,14.550114,1,1,5.39,5,1.9333333333,"A","B","A","A","A","A","A","C","B","B","A","A","B","D","D","A","B","A","A","C","A","B","B","B","B","B","C","D","C","B","D","B","B","A","A","A","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","A","B","B","C","C","B","B","B","B","B","B","C","C","B","B","B","B","C","A",1,2,1,1,3,1,2,2,3,1,4,4,3,3,2,2,3,3,3,3,3,3,2,2,3,3,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178386,1,0,0,0,0,3,3,4,3,3,4,".............",".............",".............",".............",0,0,0,"63250271113",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178398,1,1,1,1,1,7,7,1,7,7,1,"CDAAAB*BBACCD","AEDCDCBACEABC","DDABECBBCDDCA","DBCBDCABAEDAA",1,1,0,"63250271113",1.7058823529,"1.354364",0.378767,324.601457,20.867548,1.7058823529,0.957298,0.378394,303.469995,21.149322,1,1,5.08,5,1.9333333333,"A","C","A","A","A","A","A","C","B","B","A","B","A","B","D","A","B","B","B","B","A","B","B","B","B","C","C","B","B","B","D","B","B","A","B","A","A","B","B","B","B","B","A","D","B","A","B","A","C","A","B","D","D","B","C","B","C","C","C","B","B","B","B","C","C","B","C","C","B","A","C","A",1,2,2,2,2,1,3,1,2,4,4,3,2,3,2,2,2,3,3,3,3,2,2,3,2,2,3,4,2,1,1,0,1,0,0,0,0
2023,3,31,6325027,2,61417071,1,1,1636717,13,52178399,1,1,1,1,1,15,1,4,15,1,4,"AEDCDCCACECBD","BABEDECBDCAEA","CECDBDABAAEAA","CDBABEADBDECA",1,1,0,"63250271113",1.7058823529,"1.859639",0.412474,352.438756,22.72458,1.7058823529,2.616449,0.304294,396.203806,17.0077,1,1,5.37,5,1.9333333333,"A","C","A","A","A","A","A","B","B","B","A","A","A","E","D","A","B","B","A","A","C","B","B","B","B","C","D","B","C","C","D","A","B","B","B","A","A","B","A","B","B","A","A","C","B","A","A","A","B","B","B","A","D","B","C","C","C","C","C","B","C","B","C","B","B","B","B","D","B","C","C","A",1,2,2,1,1,3,2,2,2,1,4,3,2,2,2,2,2,3,2,3,2,3,3,3,3,1,3,2,1,1,1,0,1,0,0,0,0
