"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.247846888227251,0.00743540664681753,"OK"
"TX_RESP_Q10b_num","Spearman",0.330862051268647,-0.136237315228267,"OK"
"TX_RESP_Q10c_num","Spearman",0.0772710125233398,0.0257570041744466,"OK"
"TX_RESP_Q10d_num","Spearman",-0.0430997115920616,-0.129299134776185,"OK"
"TX_RESP_Q10e_num","Spearman",0.303863305444334,0.350611506281923,"OK"
"TX_RESP_Q10f_num","Spearman",0.120811058305662,-0.318501880987655,"OK"
"TX_RESP_Q21a_num","Spearman",0.41801567388799,0.113014009552779,"OK"
"TX_RESP_Q21b_num","Spearman",0.013837732586564,0.163285244521455,"OK"
"TX_RESP_Q21c_num","Spearman",-0.35286222402533,0.143655371836399,"OK"
"TX_RESP_Q21d_num","Spearman",-0.162204315617967,0.220033680316546,"OK"
"TX_RESP_Q21e_num","Spearman",-0.10914103126635,-0.277568548652692,"OK"
"TX_RESP_Q22a_num","Spearman",-0.440638668920719,-0.0921597216043335,"OK"
"TX_RESP_Q22b_num","Spearman",-0.127315421218776,0.00514405742298084,"OK"
"TX_RESP_Q22c_num","Spearman",-0.393708694274984,-0.300394620631887,"OK"
"TX_RESP_Q22d_num","Spearman",-0.388335089686049,-0.244021373924342,"OK"
"TX_RESP_Q22e_num","Spearman",-0.402146217348432,-0.193030184327247,"OK"
"TX_RESP_Q22f_num","Spearman",-0.175035010503501,-0.210042012604201,"OK"
"TX_RESP_Q22g_num","Spearman",-0.124372826724424,0.0510583183395003,"OK"
"TX_RESP_Q22h_num","Spearman",-0.00830263955193839,0.102399221140574,"OK"
"TX_RESP_Q23a_num","Spearman",0.189814150591324,-0.40674460840998,"OK"
"TX_RESP_Q23b_num","Spearman",-0.00550081968320375,-0.47032008291392,"OK"
"TX_RESP_Q23c_num","Spearman",-0.0469170586906504,-0.0348526721701974,"OK"
"TX_RESP_Q23d_num","Spearman",0.207587384443214,-0.329697610586281,"OK"
"TX_RESP_Q23e_num","Spearman",0.175491029540758,-0.237429039966909,"OK"
"TX_RESP_Q23f_num","Spearman",0.121772046761763,-0.32657048904291,"OK"
"TX_RESP_Q23g_num","Spearman",-0.469645474540772,-0.384635462828644,"OK"
"TX_RESP_Q23h_num","Spearman",0.0317524521462906,0.182231464491755,"OK"
"TX_RESP_Q23i_num","Spearman",0.076648371215853,-0.14632870868481,"OK"
"TX_RESP_Q19_num","Spearman",0.149071198499986,0.335410196624968,"OK"
"TX_RESP_Q20_num","Spearman",0.204124145231932,0.306186217847897,"OK"
