"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434067,1,1,1,1,1,17,3,6,17,3,6,"BDBEDBDCBCDBC","EBEBCADBDBECA","CCADCECBCECCD","DCCEEADBCABDB",1,1,0,"63252362112",1,"2.312822",0.455314,377.406132,25.084779,1,0.836196,0.652965,296.701322,36.495734,1,1,5.28,5,1.0869565217,"B","C","A","C","A","A","A","C","B","B","A","A","B","D","D","B","C","C","C","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","A","B","B","B","B","A","A","A","A","A","A","A","A","B","D","D","A","D","B","B","A","A","B","B","A","C","A","B","A","B","C","B","A","A","A","C","A",2,3,3,3,3,2,2,4,4,1,4,3,3,4,4,3,3,4,2,4,3,4,3,2,3,4,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434068,1,1,1,1,1,9,2,4,9,2,4,"CECDEECDBCAAB","BEAEEECADBDAB","EAACAEACCEDAA","DBAEDCCDAECCA",1,1,0,"63252362112",1,"0.006087",0.397456,250.320343,21.897188,1,-0.017227,0.636083,249.001524,35.55216,1,0,NA,1,NA,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","F","B","C","C","C","C","B","B","B","B",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".","B","A","A","A","A","A","B","A","B","B","B","B","B","B","C","A","A","C","A",2,3,3,3,3,2,NA,NA,NA,NA,NA,3,4,4,4,4,4,3,4,3,3,3,3,3,3,2,4,4,NA,NA,1,0,0,0,1,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434069,1,0,0,0,0,10,3,5,10,3,5,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434070,1,1,1,1,1,2,2,3,2,2,3,"EEDEAAAC.CBBB","BD..DBDCBCEB.","AEDEBDACCCABA","B.ECDDBDDCAAC",1,1,0,"63252362112",1,"1.127681",0.352747,312.112728,19.434018,1,1.268484,0.406778,320.862905,22.735769,1,1,4.5,4,1.0869565217,"B","C","A","A","A","A","A","E","B","A","B","A","B","F","F","B","B","C","B","C","A","B","B","B","B","A","D","C","B","A","D","B","B","A","A","B","A","A","A","B","A","A","A","A","B","A","A","A","B","D","B","A","B","A","C","B","B","B","C","C","B","A","B","B","B","B","C","B","B","B","C","A",2,2,3,2,3,1,2,4,2,1,2,4,2,3,3,3,2,2,3,4,3,3,3,3,2,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434071,1,1,1,1,1,7,7,1,7,7,1,"CDAAABBDBEECD","BEDCCCCCCADBC","DCBBECCACBBCA","DDDDBCABDAEAA",1,1,0,"63252362112",1,"1.235665",0.35878,318.06193,19.766397,1,0.524405,0.612147,279.274597,34.214321,1,1,4.64,4,1.0869565217,"A","B","A","C","A","A","A","D","B","B","A","A","B","D","D","B","B","C","B","C","B","B","B","B","B","A","C","C","B","A","D","B","B","A","A","B","A","B","B","A","A","A","A","A","C","A","A","A","C","A","C","A","D","B","C","B","B","B","C","B","B","B","C","B","A","A","C","D","A","B","C","A",2,2,3,2,3,2,3,1,3,1,4,3,2,3,3,3,2,3,3,3,2,3,4,4,2,1,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434072,1,1,1,1,1,18,4,7,18,4,7,"BABEDEBADCAEE","CDAAABBBAAECD","DDCACBADBECDA","DABEECDBACCDA",1,1,0,"63252362112",1,"1.635292",0.421125,340.078725,23.201192,1,1.780329,0.389703,349.471113,21.781408,1,1,5.52,6,1.0869565217,"B","D","A","B","A","A","A","D","B","B",".",".","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","B","B","A","B","B","B","A","A","A","F","A","A","B","A","C","A","D","A","D","B","A","A","B","B","B","A","A","A","A","A","A","B","B","C","A","A","A","A",2,3,3,3,3,3,3,1,4,1,4,3,4,4,3,3,3,4,4,4,4,4,4,3,3,2,4,4,2,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434073,1,1,1,1,1,21,7,3,21,7,3,"CDAAABBBBCECD","BDEED*DBBAEBE","CEABECBACBBCA","EAEDCBCBDADAE",1,1,0,"63252362112",1,"1.074891",0.351234,309.20435,19.350662,1,1.009658,0.45315,306.396517,25.327608,1,1,5.34,5,1.0869565217,"B","B","A","C","A","A","A","D","B","B","A","A","B","F","F","B","C","C","C","C","B","B","B","B","B","B","D","B","C","B","D","B","B","B","B","A","B","B","A","B","A","A","A","A","A","A","A","A","B","B","D","A","D","B","B","*","B","B","B","B","A","B","B","B","A","B","C","B","A","A","C","A",2,3,3,3,3,2,2,2,4,1,4,3,3,NA,3,3,3,3,4,3,3,3,4,3,2,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434074,1,1,1,1,1,20,6,2,20,6,2,"EDBBABCBDBECE","EEBCDABCBABDB","BACECDCDAACBA","BCDCAEBCCEACD",1,1,0,"63252362112",1,"0.633524",0.360235,284.887958,19.846558,1,0.34603,0.445067,269.304803,24.875831,1,1,5.38,5,1.0869565217,"B","B","A","C","A","A","A","E","B","A","A","A","B","C","D","B","C","C","C","C","B","B","B","B","B","D","D","C","B","A","D","B","B","A","B","B","A","B","B","B","A","A","A","A","B","A","A","A","C","C","D","C","D","B","B","B","B","B","B","B","B","B","C","B","B","A","B","B","A","A","C","B",2,3,3,3,3,2,3,3,4,3,4,3,3,3,3,3,3,3,3,3,2,3,3,4,3,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434075,1,1,1,1,1,6,6,7,6,6,7,"ABCABACBDDEBE","CDBDAEDCDAEBA","ADCEABCAAEEAA","AAAABCBCABCAA",1,1,0,"63252362112",1,"-0.278487",0.425584,234.642205,23.446854,1,0.024346,0.511602,251.325136,28.594627,1,1,3.98,2,1.0869565217,"B","B","A","D","A","A","A","B","A","B","A","A","B","A","A","B","C","C","C","C","B","B","B","B","B","A","B","B","C","A","D","A","B","A","B","B","A","B","A","A","B","A","A","A","B","A","A","A","A","A","B","D","D","A","B","B","C","C","B","A","A","B","B","A","B","B","A","B","A","A","D","B",2,3,3,3,3,2,1,1,2,4,4,4,3,3,2,2,3,4,4,3,3,4,3,3,4,3,4,4,1,1,0,1,0,0,0,1,0
2023,3,31,6325236,2,61425643,1,1,1597599,12,52434076,1,1,1,1,1,7,7,1,7,7,1,"CDCAAEADDADBE","BBDEDDBBCACCE","DAABCECABDEBD","BDEAABAAAACDD",1,1,0,"63252362112",1,"-0.25433",0.393285,235.973095,21.667393,1,-0.999343,0.706219,194.108774,39.472224,1,1,6.77,7,1.0869565217,"A","C","A","B","A","A","A","C","B","B","A","A","B","B","E","C","B","C","C","C","A","B","B","B","C","D","D","D","D","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","B","A","D","D","C","A","A","B","A","A","A","A","A","A","B","A","A","A","A","A","A","A","C","A",3,2,3,3,3,1,2,1,4,4,3,4,4,3,4,4,4,4,4,4,3,4,4,4,4,4,4,4,1,1,1,0,0,1,0,0,0
