"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.0134921613291768,-0.177744560119156,"OK"
"TX_RESP_Q10b_num","Spearman",0.334810645899834,0.126857320851321,"OK"
"TX_RESP_Q10c_num","Spearman",-0.158793514570825,-0.00728762506484465,"OK"
"TX_RESP_Q10d_num","Spearman",-0.00396822873285438,-0.027319728583882,"OK"
"TX_RESP_Q10e_num","Spearman",-0.17084843923545,0.138305879381078,"OK"
"TX_RESP_Q10f_num","Spearman",0.0290374776432284,-0.0903388193344884,"OK"
"TX_RESP_Q21a_num","Spearman",-0.204836393466318,0.110167248992824,"OK"
"TX_RESP_Q21b_num","Spearman",-0.0189946354568285,0.28909835165293,"OK"
"TX_RESP_Q21c_num","Spearman",-0.247861968281215,-0.119729933830756,"OK"
"TX_RESP_Q21d_num","Spearman",0.12609272233003,-0.177790738485343,"OK"
"TX_RESP_Q21e_num","Spearman",0.147770115822262,-0.058052545501603,"OK"
"TX_RESP_Q22a_num","Spearman",-0.0276477244589498,0.0242760507444437,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0451096542598764,-0.139995478737547,"OK"
"TX_RESP_Q22c_num","Spearman",0.0376662786440423,-0.142250307645053,"OK"
"TX_RESP_Q22d_num","Spearman",0.181806818510211,-0.0461824394286388,"OK"
"TX_RESP_Q22e_num","Spearman",0.0248558399177286,-0.177304991413131,"OK"
"TX_RESP_Q22f_num","Spearman",0.290886422905687,0.0816384238672635,"OK"
"TX_RESP_Q22g_num","Spearman",0.0519578812581283,-0.225150818785223,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0388618775121705,-0.21720063047898,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0815691534548049,-0.196944534006848,"OK"
"TX_RESP_Q23b_num","Spearman",-0.0950165158398263,-0.0450315240947044,"OK"
"TX_RESP_Q23c_num","Spearman",0.140428431250171,-0.354473529102855,"OK"
"TX_RESP_Q23d_num","Spearman",0.00411331226646875,-0.075684945703025,"OK"
"TX_RESP_Q23e_num","Spearman",0.129349853637203,-0.497698188401822,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0494439264986465,-0.143002494005067,"OK"
"TX_RESP_Q23g_num","Spearman",0.0307524943206491,-0.133260808722813,"OK"
"TX_RESP_Q23h_num","Spearman",0.0765856868061204,-0.127800395061242,"OK"
"TX_RESP_Q23i_num","Spearman",-0.00840952979281607,-0.17007844948328,"OK"
"TX_RESP_Q19_num","Spearman",-0.0498326772893085,-0.086396298495665,"OK"
