"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6324863,2,61439289,1,1,1613430,12,52541905,1,1,1,1,1,12,5,7,12,5,7,"EABDCCDBCDECA","CDAAABBDDAEED","DCDECAABACAAB","EDABECDBCCBCA",1,1,0,"63248632112",1.0454545455,"1.857319",0.43076,352.31094,23.732017,1.0454545455,2.564268,0.249727,393.287289,13.957823,1,1,5.56,6,1.0952380952,"B","D","A","C","A","A","A","C","B","B","A","A","B","B","B","A","B","C","B","C","C","B","B","B","B","B","D","D","B","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","C","A","B","A","B","A","C","D","D","B","C","C","C","C","C","B","B","A","B","C","B","C","B","A","A","A","C","A",1,2,3,2,3,3,2,1,3,4,4,3,2,2,2,2,2,3,3,4,3,2,3,2,3,4,4,4,2,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52541906,1,1,1,1,1,6,6,7,6,6,7,"EEECEBABABDCC","CDAADEDDBBBAA","CACEAAADBAABA","BDABEADAABCAB",1,1,0,"63248632112",1.0454545455,"-0.130378",0.446892,242.802028,24.620783,1.0454545455,0.597028,0.551935,283.333666,30.848932,1,1,5.28,5,1.0952380952,"B","C","A","C","A","A","A","D","B","B","B","B","B","C","A","A","B","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","B","A","B","B","B","B","B","A","A","A","F","C","A","A","A","B","B","D","D","D","A","C","B","B","C","A","A","B","B","B","A","A","A","C","B","B","A","C","A",1,2,3,3,3,2,2,2,4,4,4,4,2,3,3,2,4,4,3,3,3,4,4,4,2,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52541907,1,1,1,1,1,13,6,1,13,6,1,"EAABCEDAABEAC","AEECDABDCEADD","CDCEAABABACEB","CCBACCDBDBEAA",1,1,0,"63248632112",1.0454545455,"0.420097",0.366261,273.129546,20.17855,1.0454545455,0.784277,0.530671,293.799448,29.660438,1,1,4.58,4,1.0952380952,"A","B","A","A","A","A","B","C","B","B","A","A","B","B","A","C","B","C","C","B","B","B","B","B","B","A","C","C","B","A","D","B","B","A","B","B","A","B","A","B","A","A","A","A","C","A","A","A","B","C","C","D","C","C","C","C","C","C","C","C","C","C","C","B","B","B","B","C","B","B","C","A",3,2,3,3,2,2,2,3,3,4,3,2,2,2,2,2,2,2,2,2,2,3,3,3,3,2,3,3,1,1,1,0,1,0,0,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52541908,1,1,1,1,1,5,5,6,5,5,6,"ACBDABDBBDEDE","EBAACCABDBECA","CEADCECBDAEBC","CBEECADACAEAD",1,1,0,"63248632112",1.0454545455,"0.389814",0.3986,271.461154,21.960214,1.0454545455,-0.778982,0.69298,206.425264,38.732265,1,1,5.17,5,1.0952380952,"B","C","A","C","A","A","A","C",".",".",".",".","B","F","D",".",".",".",".",".",".","B","B","B","B","B","D","B","B","B","D","B","B","A","B","B","A","B","A","B","B",".","B","A","B","A","A","A","B","C","C","A","D","B","C","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","C","A",NA,NA,NA,NA,NA,NA,2,3,3,1,4,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52541909,1,1,1,1,1,6,6,7,6,6,7,"AADBABCBABCBC","CDCABBABDCBEB","EAEECEABCDECB","ECBBDABCAAEAA",1,1,0,"63248632112",1.0454545455,"-0.59291",0.444383,217.319584,24.482554,1.0454545455,-0.587212,0.633629,217.143735,35415,1,1,6.01,7,1.0952380952,"A","B","A","B","A","A","A","C","A","A","A","A","B","A","C","B","C","C","C","C","B","B","A","B","C","B","D","B","C","C","D","B","B","B","B","B","B","B","B","B","B","A","B","D","A","A","A","A","A","D","D","D","C","A","A","A","A","A","A","A","A","B","C","B","B","D","B","A","A","A","C","A",2,3,3,3,3,2,1,4,4,4,3,4,4,4,4,4,4,4,4,3,2,3,3,1,3,4,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52541910,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63248632112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6324863,2,61439289,1,1,1613430,12,52549546,1,1,1,1,1,9,2,4,9,2,4,"AEEDCDDCBCABB","BABEDEBADCAED","ABDDBEACCEDAD","BEAECCABBCACD",1,1,0,"63248632112",1.0454545455,"1.278613",0.347506,320.42808,19.145274,1.0454545455,0.884939,0.446619,299.425682,24.962576,1,1,5.04,5,1.0952380952,"B","B","A","B","A","A","A","C","B","B","A","A","B","B","B","C","B","C","C","C","B","B","B","B","B","B","D","B","B","B","D","B","B","B","A","B","A","B","B","B","A","A","A","F","C","A","A","A","C","B","D","D","D","B","C","C","C","B","A","A","A","B","B","B","B","B","A","C","B","B","C","A",3,2,3,3,3,2,3,2,4,4,4,3,2,2,2,3,4,4,4,3,3,3,3,3,4,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52549547,1,1,1,1,1,10,3,5,10,3,5,"AE.CADDADDBCD","AEBAEBCABDAEA","EEABCCBBAEDCD","AACBBCDCBECDB",1,1,0,"63248632112",1.0454545455,"-1.352023",0.589255,175.497496,32.464039,1.0454545455,-0.829573,0.732817,203.597615,40.958848,1,1,4.56,4,1.0952380952,"A","B","A","B","A","A","A","B","B","B","A","A","A","C","C","C","C","C","C","C","C","B","B","B","B","B","D","D","B","A","D","A","B","B","B","A","A","B","B","A","A","A","A","A","C","A","A","A","C","A","D","D","D","A","B","C","D","D","D","A","C","A","A","A","C","B","A","B","A","A","B","A",3,3,3,3,3,3,3,1,4,4,4,4,3,2,1,1,1,4,2,4,4,4,2,3,4,3,4,4,1,1,1,0,0,1,0,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52549548,1,1,1,1,1,5,5,6,5,5,6,"EABCACDBCDEAD","EBEBCCDBDBECA","DEDAAABBDCACD","ACCEAACDBAEDA",1,1,0,"63248632112",1.0454545455,"1.892834",0.432245,354.26758,23.813831,1.0454545455,1.064348,0.430393,309.453268,24.055667,1,1,5.05,5,1.0952380952,"B","C","A","A","A","A","A","E","B","B","B","A","B","D","D","B","C","C","C","C","B","B","B","B","B","A","D","B","C","B","D","B","B","A","A","A","A","B","B","B","A","B","B","D","C","A","A","A","C","C","D","A","D","C","D","C","B","B","B","B","C","A","B","A","A","D","B","D","B","B","C","A",2,3,3,3,3,2,3,3,4,1,4,2,1,2,3,3,3,3,2,4,3,4,4,1,3,1,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6324863,2,61439289,1,1,1613430,12,52549549,1,1,1,1,1,15,1,4,15,1,4,"AEECCADDCAEEB","EBDEEBCABDDBD","CAEDADDACAEAB","CCACEDCCABAAB",1,1,0,"63248632112",1.0454545455,"-0.295274",0.375052,233.717352,20.662876,1.0454545455,-0.511723,0.765818,221.362991,42.803351,1,1,5,5,1.0952380952,"A","C","A","C","A","A","A","C","B","A","B","B","B","F","F","B","C","C","C","C","C","B","B","B","B","B","D","C","B","A","D","B","B","B","B","A","A","B","B","B","A","A","A","B","A","A","A","A","C","A","C","C","C","B","A","C","D","D","D","B","B","A","A","A","A","A","A","A","A","A","C","B",2,3,3,3,3,3,3,1,3,3,3,3,4,2,1,1,1,3,3,4,4,4,4,4,4,4,4,4,1,1,1,0,0,0,1,0,0
