"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273416,1,0,0,0,0,17,3,6,17,3,6,".............",".............",".............",".............",0,0,0,"63252312112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273417,1,1,1,1,1,14,7,2,14,7,2,"CDAAABBDBAECD","EEABCADCCCCBB","EDABECCABDBEA","ABDDBBBCCAECA",1,1,0,"63252312112",1.0909090909,"2.126771",0.445563,367.155956,24.547564,1.0909090909,1.258963,0.366761,320.330754,20.499126,1,1,2.84,1,1.0909090909,"B","C","A","C","A","A","A","B","B","A","A","A","B","D","A","B","B","C","B","C","C","B","B","B","B","A","C","B","B","A","B","A","A","A","B","A","A","A","A","A","A","A","A","A","C","A","A","A","B","B","D","D","C","B","B","B","B","B","B","B","B","A","A","A","B","B","A","B","A","A","C","A",2,2,3,2,3,3,2,2,4,4,3,3,3,3,3,3,3,3,3,4,4,4,3,3,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273418,1,1,1,1,1,7,7,1,7,7,1,"BDDAABDCBAACA","BDCDECADCDBCC","CEADCEDACBDAC","ADEECADCCBEBD",1,1,0,"63252312112",1.0909090909,"-0.460608",0.409889,224.608546,22.582163,1.0909090909,-1.080225,0.715635,189.588091,39.998506,1,1,3.12,2,1.0909090909,"B","C","A","C","A","A","A","B","A","A","A","A","B","D","F","A","C","C","C","C","C","B","A","B","B","A","C","A","B","A","A","A","B","B","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","B","A","B","C","B","B","C","D","A","B","C","D","A","A","A","B","C","D","C","C","D","D","A",1,3,3,3,3,3,2,2,1,2,3,3,3,2,1,4,3,2,1,4,4,4,3,2,1,2,2,1,1,1,0,1,0,0,1,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273419,1,1,1,1,1,10,3,5,10,3,5,"BCEEDADBBBEDE","AAADBDDBBDECB","CDDACBCAABBBB","CCDCAAACACADB",1,1,0,"63252312112",1.0909090909,"0.141852",0.393893,257.800094,21.70089,1.0909090909,0.908251,0.542399,300.728644,30.315943,1,1,2.77,1,1.0909090909,"B","B","A","B","A","A","A","B","A","A","A","A","B","D","D","A","A","A","A","A","B","B","B","A","B","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","A","D","B","D","C","C","B","B","B","B","B","C","B","B","C","B","B","C","B","B","B","C","A",1,1,1,1,1,2,2,1,4,2,4,2,2,3,3,3,3,3,2,3,3,2,3,3,2,3,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273420,1,1,1,1,1,18,4,7,18,4,7,"DEAEAECBDCAED","CDAEDCAACEBAC","CCAABAADCE.CD","ADACECDAABDEA",1,1,0,"63252312112",1.0909090909,"-0.26195",0.415995,235.553284,22.918563,1.0909090909,1.474209,0.368804,332.361354,20.613314,1,1,2.76,1,1.0909090909,"B","B","A","C","A","A","A",".",".",".",".",".","B","D","F","A","A","A","A","A","A","B","B","B","B","A","C","A","B","A","B","A","A","A","A","A","A","A","A","A","A","A","A","A","C","A","A","A","B","B","D","D","B","B","C","A","A","A","A","A","A","A","A","A","A","A","A","B","A","A","C","A",1,1,1,1,1,1,2,2,4,4,2,3,2,4,4,4,4,4,4,4,4,4,4,4,4,3,4,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273421,1,1,1,1,1,12,5,7,12,5,7,"DA.ADAACADACD","CDCAABAAAEADA","BADDBADDACDCB","DBAE.CAABBBAB",1,1,0,"63252312112",1.0909090909,"-0.410722",0.443414,227.356934,24.429168,1.0909090909,0.106292,0.612554,255.905288,34.237069,1,1,3.33,2,1.0909090909,"A","E","A",".","A","A","A","B",".",".",".",".",".","F","A","B","C","C","B","C","C","B","B","B",".",".",".",".",".",".",".","A","B","B","B","A","A","A","A","A","A","A","A","A","A","A","C","A","B","B","D","D","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","A","C","A",2,3,3,2,3,3,2,2,4,4,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,1,1,0,NA,NA,NA,NA,NA
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273422,1,1,1,1,1,8,1,3,8,1,3,"ABDCDABCCCABD","BAAEDBBBBCEBD","DBCDBDAADCBEA","EBECCDCACAECC",1,1,0,"63252312112",1.0909090909,"0.242127",0.367575,263.324581,20.250943,1.0909090909,0.146624,0.777385,258.159538,43.449857,1,1,3.61,2,1.0909090909,"A","D","A","A","A","A","A","E","B","A","B","A","B","E","D","A","A","C","B","C","B","B","B","B","B","A","B","B","B","A","A","A","A","A","B","B","A","B","A","A","A","A","A","A","A","A","C","A","A","A","A","A","D","B","B","C","B","C","D","C","B","C","B","B","B","C","B","C","A","A","D","B",1,1,3,2,3,2,1,1,1,1,4,3,3,2,3,2,1,2,3,2,3,3,3,2,3,2,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52273423,1,1,1,1,1,13,6,1,13,6,1,"BEABEDDBABCCA","AEDCCACDCABEE","ABCEBACABADEC","AADCEADDCADCD",1,1,0,"63252312112",1.0909090909,"0.096675",0.37131,255.311141,20.456717,1.0909090909,0.139329,0.560755,257.751803,31.341902,1,1,2.92,1,1.0909090909,"B","D","A","C","A","A","A","A","B","A","A","A",".","D","B","B","B","C","C","C","A","B","B","B","B","A","D","A","B","A","A","A","A","B","A","A","A","A","A","A","A","A","A","A","D","A","C","B","C","C","D","A","D","B","C","C","B","B","B","B","B","B",".","B","B","B","C","B","B","B","B","B",2,2,3,3,3,1,3,3,4,1,4,3,2,2,3,3,3,3,3,3,NA,3,3,3,2,3,3,3,3,2,0,1,0,0,1,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52274808,1,1,1,1,1,9,2,4,9,2,4,"EEEECEDCBABBB","BADADEBADBAED","CBDCBBDCCBDCC","BCEBBCACABAAC",1,1,0,"63252312112",1.0909090909,"1.164007",0.349667,314.11405,19.264331,1.0909090909,0.499225,0.449685,277.867228,25.133941,1,1,3.6,2,1.0909090909,"A","F","A","A","A","A","A","A","B","B","A","A","A",".",".","B","B","C","C","C","B","A","A","B","B","A","C","B","B","A","B","A","A","A","A","A","A","B","B","B","A","A","A","A","A","A","C","A","B","A","C","A","C","B","A","C","B","B","B","B","B","B","B","B","B","B","B","B","A","A","B","A",2,2,3,3,3,2,2,1,3,1,3,3,4,2,3,3,3,3,3,3,3,3,3,3,3,3,4,4,3,1,1,0,1,0,0,0,0
2023,3,31,6325231,2,61428132,1,1,1660377,12,52274809,1,1,1,1,1,16,2,5,16,2,5,"ADDECEACCDABB","ABABCACCCECDA","CCDBCBCCAAECC","AEDCAABDDBCDC",1,1,0,"63252312112",1.0909090909,"-0.727087",0.563197,209.927322,31.028417,1.0909090909,0.244572,0.445827,263.634079,24.918309,1,1,4.64,4,1.0909090909,"A","E","A","C","A","A","A","B",".",".","B","B",".","D","D","B","C","C","C","C","C","B","B","B","B","D","D","B","C","A","B","A","B","B","A","A","A","B","B","B","A","A","B","A","A","A","B","A","D","D","A","D","D","A","A","A","A","A","A","A","A","B","B","B","B","B","B","B","B","B","B","B",2,3,3,3,3,3,4,4,1,4,4,4,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,1,1,0,0,0,1,0,0
