"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325247,2,61449621,1,1,1478790,12,52431831,1,0,0,0,0,9,2,4,9,2,4,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61449621,1,1,1478790,12,52431832,1,1,1,1,1,17,3,6,17,3,6,"BAECABDBBBAB.","BCEEEDCCABCBB","EDDCCBACDDEED","DDEEAABCCCCBA",1,1,0,"63252472112",2.3636363636,"-0.740249",0.547634,209.202183,30.170999,2.3636363636,0.07117,0.740105,253.942238,41.366191,1,1,5.69,6,2.3636363636,"A","C","A","C","A","A","A","B","B","B",".",".",".","F","F","A","B","A","C",".","A",".","B","B","C","C","C","D","C","A","D","B","B","B","A","B","A","B","B","B","C","A","A","F","A","A","A","*","A","A","B","D","D","A","C","C","B","B","B","A","A","C","C","C","C","A","C","C","C","C","B","A",1,2,1,3,NA,1,1,1,2,4,4,4,2,2,3,3,3,4,4,2,2,2,2,4,2,2,2,2,1,NA,1,0,0,0,1,0,0
2023,3,31,6325247,2,61449621,1,1,1478790,12,52431833,1,0,0,0,0,1,1,2,1,1,2,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61449621,1,1,1478790,12,52431834,1,0,0,0,0,5,5,6,5,5,6,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61449621,1,1,1478790,12,52435948,1,1,1,1,1,10,3,5,10,3,5,"BCBCDEACDBCEA","ACABDEBDACBDE","AEBDCABACEDBE","CBDAEEBDACEBC",1,1,0,"63252472112",2.3636363636,"-1.04611",0.580868,192.351272,32.001971,2.3636363636,0.023192,0.668564,251.260636,37.367598,1,1,6.13,7,2.3636363636,"A","D","A","A","A","A","A","C","B","B","A","A","B","F","F","A","B","B","B","C","B","B","B","B","C","B","D","D","C","B","D","B","B","B","A","B","B","B","B","B","B","A","A","F","A","C","B","A","A","A",".","D","D","D","D","D","D","D","D","D","D","C","C","C","C","C","C","C","C","C","B","A",1,2,2,2,3,2,1,1,NA,4,4,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,0,1,0,0,0,0
2023,3,31,6325247,2,61449621,1,1,1478790,12,52435949,1,0,0,0,0,8,1,3,8,1,3,".............",".............",".............",".............",0,0,0,"63252472112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325247,2,61449621,1,1,1478790,12,52435950,1,1,1,1,1,19,5,1,19,5,1,"ECBADDABCEADB","ACDACEBCAEAEB","ABCCDAC*AEBDE","BDCAECABACCEC",1,1,0,"63252472112",2.3636363636,"-1.141895",0.555012,187.074154,30.577477,2.3636363636,0.055682,0.704431,253.076578,39.372288,1,1,4.47,3,2.3636363636,"B","E","A","A","A","A","A","C","B",".",".",".","B","D","D",".",".","C","C","C",".","B","B","B","B",".","C","B","B","A","D","B","B","A","B","A","A","B","B","A","A","A","A","A","B","A","C","A","B","A","B","A","B","A","B","C","C","C","B","C","C","B","B","B","B","B","B","B","B","B","C","A",NA,NA,3,3,3,NA,2,1,2,1,2,4,3,2,2,2,3,2,2,3,3,3,3,3,3,3,3,3,3,1,0,1,1,0,0,0,0
2023,3,31,6325247,2,61449621,1,1,1478790,12,52435951,1,1,1,1,1,11,4,6,11,4,6,"CADEBDBACBDAB","DACEBEACDBDAE","DBDADBDBACEBD","DEBDBDBCBEBDB",1,1,0,"63252472112",2.3636363636,"-0.824768",0.522088,204.545747,28.763584,2.3636363636,-0.691459,0.75862,211.317128,42.401038,1,1,5.9,6,2.3636363636,"A","D","A","C","A","A","A","B",".",".",".",".","B","F","F","A","A","A","B","C","B","B","B","B","B","B","D","D","B","B","D","B","B","B","B","B","B","B","B","B","C","B","B","I","A","A","B","B","A","B","A","D","D","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","A","B","B",1,1,1,2,3,2,1,2,1,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,1,0,0,0,1,0,0
2023,3,31,6325247,2,61449621,1,1,1478790,12,52435952,1,1,1,1,1,16,2,5,16,2,5,"BD*CEACACAEBB","DACBBDDBCACEA","AC*CCEADCDECD","AEBCABDBCBBBB",1,1,0,"63252472112",2.3636363636,"-0.467593",0.561936,224.223719,30.958944,2.3636363636,-1.196614,0.661695,183.082839,36.983674,1,1,4.72,4,2.3636363636,"A","C","A","B","A","A","A","B","B","B","A","A","A","F","F","B","B","C","C","C","A","B","B","B","B","A","C","B","C","A","D","B","B","B","B","A","A","B","B","B","A","A","A","A","A","A","A",".","A","A","A","A","D","A","A","A","A","C","A","A","A","C","C","B","B","B","B","B","B","B","B","A",2,2,3,3,3,1,1,1,1,1,4,4,4,4,4,2,4,4,4,2,2,3,3,3,3,3,3,3,1,NA,1,0,0,1,0,0,0
2023,3,31,6325247,2,61449621,1,1,1478790,12,52435953,1,1,1,1,1,9,2,4,9,2,4,"ADDCCBBDDEDCC","CBCBBDCBAABBB","DDD.CBBABCBDC","EDDEEDDDDCCBC",1,1,0,"63252472112",2.3636363636,"-1.368831",0.534815,174.571487,29.464757,2.3636363636,-0.624523,0.557198,215.058337,31.143093,1,1,5.49,5,2.3636363636,"A","C","A","B","A","A","A","B","B","B",".",".",".","D","D","A","A",".","A","A","A","B","B","B","B","A","C","C","C","B","D","B","B","B","B","B","B","B","A","B","A","A","A","I","B","A","A","A","A","A","B","D","D","B","B","B","B","B","B","B","B","C","C","B","B","B","B","B","B","B","C","A",1,1,NA,1,1,1,1,1,2,4,4,3,3,3,3,3,3,3,3,2,2,3,3,3,3,3,3,3,1,1,1,0,0,1,0,0,0
