"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",0.209746187675683,0.082267939335692,"OK"
"TX_RESP_Q10b_num","Spearman",0.237619051466989,0.220215966007435,"OK"
"TX_RESP_Q10c_num","Spearman",0.150509886075472,-0.111699160735256,"OK"
"TX_RESP_Q10d_num","Spearman",0.0578876817097181,0.593611863350564,"OK"
"TX_RESP_Q10e_num","Spearman",0.278929604269484,-0.190846571342279,"OK"
"TX_RESP_Q10f_num","Spearman",0.228416228620303,0.133755035919747,"OK"
"TX_RESP_Q21a_num","Spearman",0.241541441064821,0.423960813919215,"OK"
"TX_RESP_Q21b_num","Spearman",0.0330085501057153,-0.201375902803213,"OK"
"TX_RESP_Q21c_num","Spearman",0.279839566903092,-0.0487525377879952,"OK"
"TX_RESP_Q21d_num","Spearman",0.317329804967481,-0.124215480076765,"OK"
"TX_RESP_Q21e_num","Spearman",-0.0667909767695534,0.115055989179669,"OK"
"TX_RESP_Q22a_num","Spearman",-0.203070351352013,0.305257787257202,"OK"
"TX_RESP_Q22b_num","Spearman",-0.0168382026107302,0.17953733533691,"OK"
"TX_RESP_Q22c_num","Spearman",-0.0330566614934578,0.203309271015319,"OK"
"TX_RESP_Q22d_num","Spearman",-0.0669318553776524,0.183115453391691,"OK"
"TX_RESP_Q22e_num","Spearman",0.0733670565825884,0.474967774804273,"OK"
"TX_RESP_Q22f_num","Spearman",-0.0946667644721196,0.448972623376802,"OK"
"TX_RESP_Q22g_num","Spearman",0.0129350506678751,0.367854686537291,"OK"
"TX_RESP_Q22h_num","Spearman",-0.409183339640583,0.259077661888222,"OK"
"TX_RESP_Q23a_num","Spearman",0.449024103875471,0.222951392192389,"OK"
"TX_RESP_Q23b_num","Spearman",0.0764002157947927,0.111472829478367,"OK"
"TX_RESP_Q23c_num","Spearman",0.280305783321687,0.00687721465002448,"OK"
"TX_RESP_Q23d_num","Spearman",0.0152691498523742,0.443521087118181,"OK"
"TX_RESP_Q23e_num","Spearman",0.0897184689185474,-0.0242482348428507,"OK"
"TX_RESP_Q23f_num","Spearman",-0.0297774034305138,0.416201722757792,"OK"
"TX_RESP_Q23g_num","Spearman",0.419477793701181,0.447253434889946,"OK"
"TX_RESP_Q23h_num","Spearman",0.172188723082368,0.437359356629214,"OK"
"TX_RESP_Q23i_num","Spearman",0.115280802443519,0.22329982205595,"OK"
"TX_RESP_Q19_num","Spearman",-0.192594122277018,-0.396517310570331,"OK"
