"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444193,1,1,1,1,1,3,3,4,3,3,4,"BCBCDEDCAAABC","EACEDBCBAAADA","ACDACBCBCABCC","CCBBBCABBCBBC",1,1,0,"63252362112",1.2,"0.138208",0.33083,257.599333,18.226537,1.2,0.477696,0.682856,276.663922,38.166411,1,1,4.83,4,1.2,"A","B","A","C","A","A","A","C","B","A","A","A","B","F","F","A","A","A","A","A","A","B","B","B","B","A","D","C","C","A","D","B","B","B","A","B","A","B","B","A","A","A","A","A","A","A","A","A","A","A","B","A","D","A","A","A","A","A","A","A","A","C","C","C","C","C","C","C","C","C","D","A",1,1,1,1,1,1,1,1,2,1,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,2,2,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444194,1,1,1,1,1,5,5,6,5,5,6,"EAECAADBCDECA","EEEACECBDBACA","CBDABEBBACAAC","ABCEBCACAABDB",1,1,0,"63252362112",1.2,"1.42885",0.372476,328.705141,20.520955,1.2,0.297726,0.575476,266.60498,32.164693,1,1,4.74,4,1.2,"B","C","A","C","A","A","A","D","B","A","A","A","B","B","F","B","A","B","C","C","A","B","B","B","C","B","C","C","B","A","D","B","B","A","B","B","A","B","A","A","A","A","A","A","C","A","A","A","C","A","C","A","C","B","B","C","C","C","C","B","A","B","B","A","A","A","B","B","B","A","C","A",2,1,2,3,3,1,3,1,3,1,3,3,3,2,2,2,2,3,4,3,3,4,4,4,3,3,3,4,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444195,1,1,1,1,1,12,5,7,12,5,7,"EADDACDAADBCA","CDBDABBCDAEED","BBDCDAAACCDDB","DCADECDBDDBCA",1,1,0,"63252362112",1.2,"0.898332",0.383765,299.477121,21.142904,1.2,1.11407,0.439183,312.232347,24.54696,1,1,5.39,5,1.2,"A","C","A","C","A","A","A","D","B","B",".",".","B","D","E","C","C","C","A","C","B","B","B","B","B","B","C","B","B","B","D","B","B","A","B","B","B","B","A","B","A","A","A","A","B","A","A","A","B","C","C","D","D","B","C","B","B","C","C","A","B","A","B","B","A","C","B","A","A","A","C","A",3,3,3,1,3,2,2,3,3,4,4,3,2,3,3,2,2,4,3,4,3,3,4,2,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444196,1,0,0,0,0,7,7,1,7,7,1,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444197,1,1,1,1,1,4,4,5,4,4,5,"BABEDECADCACB","EAACBBDBCAACE","CDEADDCABEBEB","CBDAAEBBACCDE",1,1,0,"63252362112",1.2,"1.019566",0.332593,306.15631,18.323667,1.2,0.365916,0.59924,270.416278,33.492919,1,1,3.12,2,1.2,"B","C","A","A","A","A","A","D","B",".",".",".","B","A","F","A","A","A","A","A","A","B","B","B","B","A","C","A","B","A","C","A","A","A","A","A","A","B","A","A","A","A","A","A","B","A","A","A","B","A","D","D","D","A","B","B","C","C","A","B","B","B","B","B","A","B","D","C","C","B","C","A",1,1,1,1,1,1,2,1,4,4,4,4,3,3,2,2,4,3,3,3,3,3,4,3,1,2,2,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444198,1,1,1,1,1,13,6,1,13,6,1,"EDDBDADBDBECA","EEBCDDBACEEBB","AACEBBAADDCAB","CBBABCACACAEC",1,1,0,"63252362112",1.2,"0.843084",0.312876,296.433323,17.237391,1.2,0.292775,0.622399,266.328257,34.787329,1,1,4.79,4,1.2,"A","C","A","C","A","A","A","C","B","B","A","A","B","F","C","A","B","C","B","C","B","B","B","B","B","B","D","B","B","B","D","A","B","A","A","B","B","A","A","B","A","A","A","A","C","A","A","A","B","A","C","A","D","A","A","C","C","C","C","A","B","B","B","B","B","B","C","B","B","A","C","A",1,2,3,2,3,2,2,1,3,1,4,4,4,2,2,2,2,4,3,3,3,3,3,3,2,3,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444199,1,1,1,1,1,15,1,4,15,1,4,"AACBDEDDCBDCB","BBEDDBBCDACEB","BDBADCACDDADB","CBACBCDBDBECD",1,1,0,"63252362112",1.2,"-0.781919",0.48771,206.906443,26.869584,1.2,-0.814714,0.714316,204.428119,39.924784,1,1,4.61,4,1.2,"B","C","A","B","A","A","A","A",".",".","B",".",".","D","D","B","C","B","B","C","C","B","B","B","B","A","C","C","B","A","C","A","B","B","B","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","C","B","C","C","C","C","C","B","B","B","B","B","B","C","C","C","B","B","C","A",2,3,2,2,3,3,2,2,3,1,3,3,2,2,2,2,2,3,3,3,3,3,3,2,2,2,3,3,1,1,0,1,0,1,0,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52444200,1,1,1,1,1,16,2,5,16,2,5,"CEEECABCBCEEB","EEACBADACCECD","AADDCDACCEDBC","ADDCEAADACDCC",1,1,0,"63252362112",1.2,"0.619918",0.387922,284.138357,21.371927,1.2,1.014589,0.41026,306.672122,22.930386,1,1,4.95,4,1.2,"B","B","A","C","B","A","A","C","B","A","B","A","B","D","F","C","B","B","B","C","A","B","B","B","B","B","C","B","B","B","D","B","B","A","A","B","A","B","A","B","A","A","B","C","A","A","A","A","B","A","B","A","C","B","A","B","B","B","B","A","A","B","B","B","B","B","C","B","B","B","D","A",3,2,2,2,3,1,2,1,2,1,3,3,4,3,3,3,3,4,4,3,3,3,3,3,2,3,3,3,1,1,0,1,0,0,1,0,0
2023,3,31,6325236,2,61399906,1,1,1486728,12,52448014,1,0,0,0,0,11,4,6,11,4,6,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325236,2,61399906,1,1,1486728,12,52448015,1,0,0,0,0,14,7,2,14,7,2,".............",".............",".............",".............",0,0,0,"63252362112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
