"ID_SAEB","ID_REGIAO","ID_UF","ID_MUNICIPIO","ID_AREA","ID_ESCOLA","IN_PUBLICA","ID_LOCALIZACAO","ID_TURMA","ID_SERIE","ID_ALUNO","IN_SITUACAO_CENSO","IN_PREENCHIMENTO_LP","IN_PREENCHIMENTO_MT","IN_PRESENCA_LP","IN_PRESENCA_MT","ID_CADERNO_LP","ID_BLOCO_1_LP","ID_BLOCO_2_LP","ID_CADERNO_MT","ID_BLOCO_1_MT","ID_BLOCO_2_MT","TX_RESP_BLOCO1_LP","TX_RESP_BLOCO2_LP","TX_RESP_BLOCO1_MT","TX_RESP_BLOCO2_MT","IN_PROFICIENCIA_LP","IN_PROFICIENCIA_MT","IN_AMOSTRA","ESTRATO","PESO_ALUNO_LP","PROFICIENCIA_LP","ERRO_PADRAO_LP","PROFICIENCIA_LP_SAEB","ERRO_PADRAO_LP_SAEB","PESO_ALUNO_MT","PROFICIENCIA_MT","ERRO_PADRAO_MT","PROFICIENCIA_MT_SAEB","ERRO_PADRAO_MT_SAEB","IN_PREENCHIMENTO_QUESTIONARIO","IN_INSE","INSE_ALUNO","NU_TIPO_NIVEL_INSE","PESO_ALUNO_INSE","TX_RESP_Q01","TX_RESP_Q02","TX_RESP_Q03","TX_RESP_Q04","TX_RESP_Q05a","TX_RESP_Q05b","TX_RESP_Q05c","TX_RESP_Q06","TX_RESP_Q07a","TX_RESP_Q07b","TX_RESP_Q07c","TX_RESP_Q07d","TX_RESP_Q07e","TX_RESP_Q08","TX_RESP_Q09","TX_RESP_Q10a","TX_RESP_Q10b","TX_RESP_Q10c","TX_RESP_Q10d","TX_RESP_Q10e","TX_RESP_Q10f","TX_RESP_Q11a","TX_RESP_Q11b","TX_RESP_Q11c","TX_RESP_Q12a","TX_RESP_Q12b","TX_RESP_Q12c","TX_RESP_Q12d","TX_RESP_Q12e","TX_RESP_Q12f","TX_RESP_Q12g","TX_RESP_Q13a","TX_RESP_Q13b","TX_RESP_Q13c","TX_RESP_Q13d","TX_RESP_Q13e","TX_RESP_Q13f","TX_RESP_Q13g","TX_RESP_Q13h","TX_RESP_Q13i","TX_RESP_Q14","TX_RESP_Q15a","TX_RESP_Q15b","TX_RESP_Q16","TX_RESP_Q17","TX_RESP_Q18","TX_RESP_Q19","TX_RESP_Q20","TX_RESP_Q21a","TX_RESP_Q21b","TX_RESP_Q21c","TX_RESP_Q21d","TX_RESP_Q21e","TX_RESP_Q22a","TX_RESP_Q22b","TX_RESP_Q22c","TX_RESP_Q22d","TX_RESP_Q22e","TX_RESP_Q22f","TX_RESP_Q22g","TX_RESP_Q22h","TX_RESP_Q23a","TX_RESP_Q23b","TX_RESP_Q23c","TX_RESP_Q23d","TX_RESP_Q23e","TX_RESP_Q23f","TX_RESP_Q23g","TX_RESP_Q23h","TX_RESP_Q23i","TX_RESP_Q24","TX_RESP_Q25","TX_RESP_Q10a_num","TX_RESP_Q10b_num","TX_RESP_Q10c_num","TX_RESP_Q10d_num","TX_RESP_Q10e_num","TX_RESP_Q10f_num","TX_RESP_Q21a_num","TX_RESP_Q21b_num","TX_RESP_Q21c_num","TX_RESP_Q21d_num","TX_RESP_Q21e_num","TX_RESP_Q22a_num","TX_RESP_Q22b_num","TX_RESP_Q22c_num","TX_RESP_Q22d_num","TX_RESP_Q22e_num","TX_RESP_Q22f_num","TX_RESP_Q22g_num","TX_RESP_Q22h_num","TX_RESP_Q23a_num","TX_RESP_Q23b_num","TX_RESP_Q23c_num","TX_RESP_Q23d_num","TX_RESP_Q23e_num","TX_RESP_Q23f_num","TX_RESP_Q23g_num","TX_RESP_Q23h_num","TX_RESP_Q23i_num","TX_RESP_Q19_num","TX_RESP_Q20_num","Q01_masculino","Q01_feminino","Q04_Branca","Q04_Preta","Q04_Parda","Q04_Amarela","Q04_Indigena"
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467324,1,1,1,1,1,18,4,7,18,4,7,"EAAEDECADCEBB","CDAAABBCCAEED","BCECDEACBECDB","DDBCECCDCDBCA",1,1,0,"63252032112",1.1538461538,"1.038996",0.364146,307.226774,20.062028,1.1538461538,1.137455,0.367479,313.539389,20.539257,1,1,5.04,5,1.1538461538,"B","B","A","A","A","A","A","D","B","A","A","A","B","E","D","B","B","C","A","C","A","B","B","B","B","B","C","C","B","A","D","B","B","A","B","A","A","B","B","B","A","A","A","A","B","A","A","A","A","D","C","B","D","B","B","B","B","B","A","B","B","C","C","C","B","C","B","B","B","B","C","A",2,2,3,1,3,1,1,4,3,2,4,3,3,3,3,3,4,3,3,2,2,2,3,2,3,3,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467325,1,1,1,1,1,8,1,3,8,1,3,"BECCDCCACBBBC","BDEEDBDBBBABC","DAEACCAABDECC","CAEDCDCDACDBE",1,1,0,"63252032112",1.1538461538,"1.21723",0.318259,317.046284,17.533959,1.1538461538,-0.48482,0.752574,222.866663,42.063113,1,1,4.57,4,1.1538461538,"A","C","A","C","A","A","A","A","B","A","A","A","A","D","B","C","C","C","C","C","C","B","B","B","B","A","C","B","B","A","C","A","B","B","B","B","B","B","B","B","A","A","A","A","B","C","A","A","C","C","C","A","D","A","A","A","A","A","A","A","A","A","B","A","A","B","B","A","A","A","C","A",3,3,3,3,3,3,3,3,3,1,4,4,4,4,4,4,4,4,4,4,3,4,4,3,3,4,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467326,1,1,1,1,1,7,7,1,7,7,1,"CDCAABBCBEEAD","AEDCDCCACACBC","BDABECDACBECA","CDCDACABAEEEC",1,1,0,"63252032112",1.1538461538,"1.589815",0.403698,337.573245,22.24108,1.1538461538,1.223876,0.341704,318.36966,19.098632,1,1,4.25,3,1.1538461538,"A","C","A","C","A","A","A","C","B","B","A","A","B","B","C","A","B","C","A","C","B","B","B","B","B","A","C","B","B","A","D","B","B","B","B","B","A","B","A","A","A","A","A","A","B","A","A","A","A","A","C","A","D","A","B","B","B","C","B","A","C","B","B","A","A","B","B","C","B","A","B","A",1,2,3,1,3,2,1,1,3,1,4,4,3,3,3,2,3,4,2,3,3,4,4,3,3,2,3,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467327,1,1,1,1,1,12,5,7,12,5,7,"EAEDADDBCDECA","CDCAABBBDAACD","ECDCCAACACDDC","DDBEECDACBCDA",1,1,0,"63252032112",1.1538461538,"1.262553",0.383517,319.54328,21.129241,1.1538461538,1.650507,0.3412,342.215059,19.070462,1,1,5.81,6,1.1538461538,"A","B","A","C","A","A","A","D","B","B",".",".","B","D","D","C","B","C","C","C","C","B","B","B","B","C","D","B","B","B","D","B","B","B","B","B","B","B","B","B","B","A","A","A","A","A","A","A","A","D","C","D","C","A","A","B","B","B","B","A","B","B","B","C","B","A","B","B","A","A","C","A",3,2,3,3,3,3,1,4,3,4,3,4,4,3,3,3,3,4,3,3,3,2,3,4,3,3,4,4,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467328,1,1,1,1,1,6,6,7,6,6,7,"EBEBDEDBDBECA","CDAAABBDBAAED","BDCEAAACBECBD","BABCECCACABCA",1,1,0,"63252032112",1.1538461538,"1.542165",0.406735,334.948046,22.408399,1.1538461538,0.878226,0.476663,299.050477,26.641805,1,1,5.88,6,1.1538461538,"B","B","A","A","A","A","A","B","B","B","A","A","A","D","D","C","C","C","C","C","B","B","B","B","B","C","C","B","C","B","D","B","B","B","B","B","B","B","B","B","A","A","A","A","B","A","A","A","C","B","C","A","D","B","B","B","B","B","B","B","B","B","B","B","B","B","B","A","B","B","C","A",3,3,3,3,3,2,3,2,3,1,4,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467329,1,1,1,1,1,13,6,1,13,6,1,"EDEAEADBDCECA","EEECDCBACEEBB","CCAEEAAABAABA","DADECBAABEDAD",1,1,0,"63252032112",1.1538461538,"0.950856",0.32785,302.370845,18.062359,1.1538461538,-0.343864,0.687851,230.745022,38.445594,1,1,5.41,5,1.1538461538,"B","C","A","A","A","A","A","E","B","A","A","A","B","D","D","B","C","C","C","C","C","B","B","B","B","A","D","C","C","B","D","B","B","A","A","B","A","B","B","B","A","A","A","A","B","A","A","A","B","B","C","A","D","B","B","A","B","C","B","A","B","B","B","B","B","B","B","C","B","B","C","A",2,3,3,3,3,3,2,2,3,1,4,3,3,4,3,2,3,4,3,3,3,3,3,3,3,2,3,3,1,1,0,1,1,0,0,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467330,1,1,1,1,1,17,3,6,17,3,6,"ABAEDBDCAABBB","BCCDCADBABACA","EEDCDAACDDABC","BDBECEAACEBDA",1,1,0,"63252032112",1.1538461538,"0.176264",0.360397,259.695967,19.855483,1.1538461538,-0.250962,0.749515,235.937531,41.892138,1,1,4.45,3,1.1538461538,"A","C","A","C","A","A","A","B","B","A","A","A","B","A","B","A","B","B","B","B","C","B","B","A","B","A","C","C","B","B","C","A","B","B","B","B","A","B","A","B","A","A","A","A","B","A","A","A","B","C","B","D","D","A","B","B","B","B","B","B","B","A","B","A","B","B","B","B","A","B","C","A",1,2,2,2,2,3,2,3,2,4,4,4,3,3,3,3,3,3,3,4,3,4,3,3,3,3,4,3,1,1,1,0,0,0,1,0,0
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467331,1,0,0,0,0,20,6,2,20,6,2,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61417141,1,1,1494584,12,52467332,1,1,1,1,1,21,7,3,21,7,3,"CBAAABBDDAECB","BDEEDEBCBEDBD","DDADECACDBDBE","ADBCEDCCDDCCA",1,1,0,"63252032112",1.1538461538,"1.058659",0.348739,308.310074,19.213204,1.1538461538,0.617091,0.630428,284.455034,35.236088,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2023,3,31,6325203,2,61417141,1,1,1494584,12,52468657,1,0,0,0,0,19,5,1,19,5,1,".............",".............",".............",".............",0,0,0,"63252032112",NA,"",NA,NA,NA,NA,NA,NA,NA,NA,0,0,NA,1,NA,".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",".",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
