"Variavel","Metodo","Correlacao_Matematica","Correlacao_Portugues","Status_Calculo"
"TX_RESP_Q10a_num","Spearman",-0.0292032081037103,-0.176504189778825,"OK"
"TX_RESP_Q10b_num","Spearman",0.173993111355252,0.0197505693970826,"OK"
"TX_RESP_Q10c_num","Spearman",-0.158933556116621,-0.0470914240345545,"OK"
"TX_RESP_Q10d_num","Spearman",0.0299846528104904,0.138646984363037,"OK"
"TX_RESP_Q10e_num","Spearman",-0.132934260713774,0.0938359487391347,"OK"
"TX_RESP_Q10f_num","Spearman",-0.0210913668843677,-0.00506192805224824,"OK"
"TX_RESP_Q21a_num","Spearman",-0.0358900627924436,0.0334689077627946,"OK"
"TX_RESP_Q21b_num","Spearman",-0.284802842273967,-0.0564872119302384,"OK"
"TX_RESP_Q21c_num","Spearman",-0.256837543395592,-0.0586436674137926,"OK"
"TX_RESP_Q21d_num","Spearman",-0.191890585028094,-0.0865220941421318,"OK"
"TX_RESP_Q21e_num","Spearman",0.0178885739329332,0.045459953939656,"OK"
"TX_RESP_Q22a_num","Spearman",-0.292122410517932,-0.208658864655666,"OK"
"TX_RESP_Q22b_num","Spearman",-0.292723872201141,-0.293937990294054,"OK"
"TX_RESP_Q22c_num","Spearman",0.0618890344383816,0.110899425872245,"OK"
"TX_RESP_Q22d_num","Spearman",0.177649570214617,0.132092217744383,"OK"
"TX_RESP_Q22e_num","Spearman",0.354465242523831,0.336612613520806,"OK"
"TX_RESP_Q22f_num","Spearman",0.109797500598272,0.224123995089672,"OK"
"TX_RESP_Q22g_num","Spearman",-0.110233094183118,0.0585773535368432,"OK"
"TX_RESP_Q22h_num","Spearman",-0.0125786259205231,0.00725689956953255,"OK"
"TX_RESP_Q23a_num","Spearman",-0.0632303797328297,0.144165265790852,"OK"
"TX_RESP_Q23b_num","Spearman",0.00534099293706349,-0.0483294726744037,"OK"
"TX_RESP_Q23c_num","Spearman",0.0966295632566309,0.241573908141577,"OK"
"TX_RESP_Q23d_num","Spearman",0.0304412740698315,0.0139730438353325,"OK"
"TX_RESP_Q23e_num","Spearman",0.034989013163017,-0.0707339617956053,"OK"
"TX_RESP_Q23f_num","Spearman",0.0884566335807547,0.086494045830944,"OK"
"TX_RESP_Q23g_num","Spearman",0.124366958716327,-0.023233387892061,"OK"
"TX_RESP_Q23h_num","Spearman",0.24455306793318,0.269147829560468,"OK"
"TX_RESP_Q23i_num","Spearman",0.0506772043306187,0.176163615054055,"OK"
"TX_RESP_Q19_num","Spearman",-0.101584498420824,-0.130608640826773,"OK"
"TX_RESP_Q20_num","Spearman",0.0121878737354522,-0.0243757474709044,"OK"
